Price,Close,High,Low,Open,Volume
Ticker,9857.T,9857.T,9857.T,9857.T,9857.T
Date,,,,,
2022-01-04,1151.39111328125,1153.1817682008164,1138.8565288442846,1138.8565288442846,2800
2022-01-05,1081.555419921875,1150.4956246685508,1081.555419921875,1150.4956246685508,4000
2022-01-06,1099.4620361328125,1107.5199826517012,1081.5554883130599,1106.6246552607136,2400
2022-01-07,1094.9854736328125,1101.2527657958783,1079.7649069510808,1091.4041638253461,1300
2022-01-11,1083.34619140625,1090.508810853564,1078.8695542516787,1079.7648816825929,700
2022-01-12,1110.2060546875,1113.7873645413308,1078.869593466482,1078.869593466482,3600
2022-01-13,1126.3218994140625,1126.3218994140625,1116.4732977498695,1119.159280021922,4400
2022-01-14,1120.949951171875,1120.949951171875,1110.206021927416,1116.4733139866837,1400
2022-01-17,1120.949951171875,1130.7985529792957,1120.949951171875,1130.7985529792957,2200
2022-01-18,1110.2060546875,1110.2060546875,1109.3107272240425,1110.2060546875,1800
2022-01-19,1097.67138671875,1114.6826072307044,1073.4975470438671,1114.6826072307044,3700
2022-01-20,1089.61328125,1101.252535692276,1038.5796271569432,1070.8114086894002,5000
2022-01-21,1070.8115234375,1098.5666716202445,1060.0675951086957,1089.6133980129077,1000
2022-01-24,1072.6021728515625,1072.6021728515625,1046.6376795187616,1071.706845495259,2400
2022-01-25,1088.7181396484375,1098.566741240652,1070.8115912989565,1074.3929009688527,1800
2022-01-26,1122.74072265625,1122.74072265625,1089.6136040451804,1096.7762242854117,3300
2022-01-27,1103.9385986328125,1127.217109228476,1100.3572893104026,1127.217109228476,1800
2022-01-28,1095.8807373046875,1095.8807373046875,1078.8695167092717,1094.985409904929,500
2022-01-31,1096.7760009765625,1118.2638573222257,1096.7760009765625,1101.2526377152424,800
2022-02-01,1108.4154052734375,1117.3686799525444,1084.2415636398487,1117.3686799525444,1800
2022-02-02,1088.7181396484375,1107.5200154153924,1086.9274848134894,1094.9854315707557,700
2022-02-03,1079.764892578125,1111.1013529763293,1079.764892578125,1088.7181669776119,800
2022-02-04,1096.7760009765625,1101.2526377152424,1065.4395438058036,1069.0208531967473,2000
2022-02-07,1113.787353515625,1119.1593182431923,1092.2994946053557,1092.2994946053557,2400
2022-02-08,1117.3687744140625,1120.9500845884666,1117.3687744140625,1120.0547570448655,1200
2022-02-09,1125.4263916015625,1131.6936825651353,1119.1591006379897,1119.1591006379897,800
2022-02-10,1111.101318359375,1116.4732828317008,1111.101318359375,1114.6826280075923,700
2022-02-14,1145.123779296875,1145.123779296875,1121.8452661915437,1121.8452661915437,2800
2022-02-15,1156.7630615234375,1156.7630615234375,1137.9611851364466,1145.1238047124432,4200
2022-02-16,1169.297607421875,1171.0882622571305,1150.4957316516918,1156.7630235750862,3000
2022-02-17,1169.297607421875,1169.297607421875,1148.7050768164363,1148.7050768164363,400
2022-02-18,1163.0303955078125,1168.4023603831372,1151.3911382779422,1151.3911382779422,500
2022-02-21,1172.8787841796875,1178.2507480766938,1146.0189646946565,1178.2507480766938,2400
2022-02-22,1167.5069580078125,1172.8789225385233,1167.5069580078125,1172.8789225385233,300
2022-02-24,1171.983642578125,1172.8789700361679,1159.4490581655248,1160.3443856235676,4600
2022-02-25,1164.821044921875,1174.6696471464259,1164.821044921875,1172.8789921965074,2300
2022-02-28,1149.6005859375,1183.6230331848715,1148.7052583783586,1183.6230331848715,4000
2022-03-01,1159.448974609375,1159.448974609375,1144.228408919522,1146.9143911000845,1100
2022-03-02,1158.5537109375,1158.5537109375,1152.2864188381473,1154.9724011664412,400
2022-03-03,1161.239501953125,1163.0301565436464,1143.332956047911,1158.553520067343,2000
2022-03-04,1161.239501953125,1161.239501953125,1161.239501953125,1161.239501953125,0
2022-03-07,1142.4378662109375,1160.3444158380682,1142.4378662109375,1160.3444158380682,200
2022-03-08,1141.54248046875,1142.4378079044118,1139.7518255974264,1142.4378079044118,2400
2022-03-09,1131.6939697265625,1142.4378998189034,1120.0547121265267,1141.5425723112082,2100
2022-03-10,1135.2752685546875,1146.0191985410095,1132.589286058107,1132.589286058107,1000
2022-03-11,1136.17041015625,1136.17041015625,1136.17041015625,1136.17041015625,100
