Price,Close,High,Low,Open,Volume
Ticker,6457.T,6457.T,6457.T,6457.T,6457.T
Date,,,,,
2022-01-04,2019.9405517578125,2026.2754907642213,1985.5508828658783,2007.2706737449946,90300
2022-01-05,2067.00048828125,2068.810471195682,2027.1808641637479,2041.6607274792032,134100
2022-01-06,2027.1805419921875,2070.620125034877,2027.1805419921875,2055.235272707258,94000
2022-01-07,2018.130859375,2047.090584711323,2005.4609795403587,2039.850653377242,109700
2022-01-11,2016.32080078125,2022.6557404605448,1993.6960162123403,2015.4158093984936,110900
2022-01-12,2028.0858154296875,2041.6606870189091,2016.320926719029,2016.320926719029,109600
2022-01-13,2013.6058349609375,2030.8006713044242,2013.6058349609375,2026.2757143719277,107300
2022-01-14,2010.8905029296875,2018.1304327332148,1983.7407661664604,2004.5555643516013,133500
2022-01-17,1994.600830078125,2016.3206213312444,1988.2658909626318,2008.1756996113247,62600
2022-01-18,1981.0262451171875,2010.8909623802608,1975.5962965239014,2007.2709966514033,98900
2022-01-19,1937.58642578125,1979.2160267088248,1933.0614691586877,1954.7812609469875,171100
2022-01-20,1935.7764892578125,1956.591290217574,1921.2966277205871,1927.6315671431232,121000
2022-01-21,1942.1114501953125,1943.0164415514148,1910.4367527317356,1930.346562565984,97000
2022-01-24,1962.92626953125,1970.1662004469945,1924.0116408591227,1932.1565631393355,101100
2022-01-25,1943.9215087890625,1957.4963796604945,1929.4416465262016,1955.6863968776368,86600
2022-01-26,1917.6767578125,1947.541473719915,1917.6767578125,1943.92150815538,94500
2022-01-27,1895.9571533203125,1945.7316847917289,1882.3822811008354,1937.5867614600425,150300
2022-01-28,1938.4913330078125,1952.9711935718299,1919.48651601754,1919.48651601754,75800
2022-01-31,1946.6361083984375,1949.3510820503182,1917.676389445044,1936.6812050082085,71300
2022-02-01,1963.8309326171875,1981.9307568809404,1954.781020485311,1954.781020485311,168200
2022-02-02,1981.0262451171875,1988.2661765749021,1967.4513736339725,1974.6913050916871,127600
2022-02-03,1989.1710205078125,1994.6009686984619,1974.6911586660815,1977.406132761406,100700
2022-02-04,1897.766845703125,2003.6508328024408,1887.8119409331039,1989.1709713187738,507900
2022-02-07,1890.527099609375,1894.1470653338545,1851.6124680712214,1882.3821767292964,256100
2022-02-08,1906.81689453125,1920.3917656361236,1895.0520062403593,1895.956997647351,143700
2022-02-09,1915.86669921875,1935.7765090358555,1894.1469066909983,1900.4818461782593,247300
2022-02-10,1930.3465576171875,1949.3513760466112,1919.4866613718025,1938.4914798012262,165900
2022-02-14,1906.81689453125,1921.2967570431151,1892.3370320193847,1906.81689453125,117800
2022-02-15,1930.3465576171875,1942.1114452163545,1910.4367478339816,1914.961704602892,186900
2022-02-16,1955.686279296875,1968.3561580151334,1946.6363659266906,1957.496261970912,116400
2022-02-17,1938.4913330078125,1963.8310889948427,1916.7715421617866,1962.0211064243406,63100
2022-02-18,1916.7718505859375,1923.1067906020382,1903.1969791228641,1918.5818334476805,88900
2022-02-21,1888.7169189453125,1898.671823645072,1876.9520315728691,1888.7169189453125,85800
