Price,Close,High,Low,Open,Volume
Ticker,3131.T,3131.T,3131.T,3131.T,3131.T
Date,,,,,
2022-01-04,1912.2838134765625,1916.7268520766472,1885.6255818760526,1885.6255818760526,3500
2022-01-05,1896.288818359375,1927.3900876389337,1883.8483106475514,1927.3900876389337,6300
2022-01-06,1857.190185546875,1882.0712023867375,1848.3041081040672,1882.0712023867375,3800
2022-01-07,1840.306640625,1860.7446187681073,1828.7547399354178,1857.1901877866974,4400
2022-01-11,1848.3040771484375,1849.1926848778357,1837.640784395658,1840.3066075838528,2100
2022-01-12,1871.4078369140625,1872.2964446238984,1852.7470750075122,1855.4128981370193,2500
2022-01-13,1906.0635986328125,1911.3952450625545,1854.524349811972,1871.4078968394886,5500
2022-01-14,1897.1776123046875,1906.0636901140772,1870.5193788765187,1906.0636901140772,5600
2022-01-17,1963.822998046875,1974.486290343962,1917.615398092831,1917.615398092831,20600
2022-01-18,1980.7066650390625,2006.47628966272,1942.4965319763978,1964.711725617482,17700
2022-01-19,1851.8585205078125,1954.9370178105505,1841.1952276833913,1954.9370178105505,15800
2022-01-20,1910.506591796875,1932.7217847247455,1839.417974427689,1839.417974427689,13600
2022-01-21,1885.6256103515625,1906.0635882205945,1866.0762402159667,1901.6205495534136,9800
2022-01-24,1898.954833984375,1910.506735173798,1857.190268145692,1867.8535615513133,5500
2022-01-25,1837.6407470703125,1896.288856019365,1832.3091008022168,1896.288856019365,6000
2022-01-26,1868.741943359375,1869.6305510357226,1842.9723207452894,1864.298904977636,5500
2022-01-27,1821.6458740234375,1894.511708984375,1799.430680437786,1894.511708984375,13800
2022-01-28,1851.8585205078125,1854.5243437139177,1821.6458575052857,1845.6382663602335,4400
2022-01-31,1900.7318115234375,1908.7292805761308,1866.9647199676215,1866.9647199676215,3200
2022-02-01,1909.6180419921875,1928.2788046175183,1898.0661413193636,1912.2838652243777,7800
2022-02-02,1923.8359375,1927.3903687933027,1900.7321340935337,1900.7321340935337,3000
