Price,Close,High,Low,Open,Volume
Ticker,4004.T,4004.T,4004.T,4004.T,4004.T
Date,,,,,
2022-01-04,2274.29443359375,2284.5474003025743,2252.856412293481,2273.3623457111294,1233500
2022-01-05,2343.268798828125,2346.0650623112133,2289.207704821748,2309.7136370310636,1429800
2022-01-06,2338.6083984375,2371.231472947389,2333.015871378662,2343.2688376531983,1595500
2022-01-07,2412.243408203125,2427.156814127101,2350.725608766724,2366.5711025609485,2259400
2022-01-11,2406.65087890625,2438.3418664673704,2393.601648734024,2399.1941759506926,1480900
2022-01-12,2471.89697265625,2500.7916959414474,2425.29258026077,2435.545546587776,1558200
2022-01-13,2506.38427734375,2539.007352727547,2481.2179049048204,2488.6746078496885,1657100
2022-01-14,2429.953125,2509.180595512083,2414.1076308975835,2498.927628739931,2349900
2022-01-17,2416.903564453125,2464.440040267668,2411.311037886708,2452.322899373765,976200
2022-01-18,2344.201171875,2432.749526279821,2331.1519406995526,2415.0398553988566,2134800
2022-01-19,2293.8681640625,2339.54046801986,2276.1584951810746,2302.2569545852803,1810900
2022-01-20,2291.072021484375,2319.966745921322,2257.516857622114,2288.2757578291867,1390500
2022-01-21,2205.320068359375,2227.690178942902,2160.579847192321,2225.8260030609417,2833300
2022-01-24,2222.097412109375,2222.097412109375,2170.83258087363,2190.4064255272783,1356300
2022-01-25,2160.57958984375,2203.45563002184,2134.481130604913,2202.5235421918815,1735500
2022-01-26,2175.4931640625,2189.474482597606,2141.9379995782456,2186.678218890585,1128000
2022-01-27,2086.0126953125,2211.844560311243,2072.963464868186,2195.066978311411,1818300
2022-01-28,2178.289306640625,2178.289306640625,2111.1789814039435,2132.617001965661,1702500
2022-01-31,2208.1162109375,2211.844562496702,2150.326761769866,2151.258849659667,1150900
2022-02-01,2217.43701171875,2278.954810278413,2211.8444845769623,2237.0108567150064,1351300
2022-02-02,2283.615234375,2303.1890792410713,2231.418314732143,2235.146666135204,1149500
2022-02-03,2269.6337890625,2306.917300997818,2250.9920330948407,2255.6524720867556,1054900
2022-02-04,2255.652587890625,2298.5286288174716,2251.9242365056816,2268.701817737926,1454500
2022-02-07,2221.165283203125,2225.825722320211,2169.9004529151807,2217.4369319094562,1642500
2022-02-08,2250.9921875,2269.6339447463765,2222.097463768116,2236.0787817028986,1369100
2022-02-09,2296.66455078125,2309.7137811834164,2260.3131232323585,2264.9735626617035,1634900
2022-02-10,2302.257080078125,2341.40477131832,2264.9735646112726,2330.2197166782644,2097100
2022-02-14,2141.93798828125,2293.868315561426,2061.7784291027524,2261.245239151572,4755100
2022-02-15,2115.839599609375,2227.6901511305755,2113.975423750688,2187.6103701688116,2848700
2022-02-16,2152.19091796875,2170.8326755951575,2127.0245451731,2159.647621019313,1445500
2022-02-17,2168.968505859375,2186.6781756536716,2139.141693574244,2157.783451252451,1240200
2022-02-18,2174.56103515625,2184.814001888663,2112.111146877009,2129.82081668754,1459000
2022-02-21,2086.94482421875,2143.802186557894,2066.43889026037,2142.870098650695,1940500
2022-02-22,2031.01953125,2045.0008497303809,2004.9210700866222,2029.1553554526158,1685200
2022-02-24,1927.5577392578125,2021.6986153047364,1913.5764210330217,2009.5814728432513,2904800
2022-02-25,1935.946533203125,1945.2674120341462,1904.2555451776525,1929.42191802141,2661200
2022-02-28,1962.044921875,1978.8225031546913,1938.7427256532067,1960.1807461772567,2060500
2022-03-01,1962.044921875,2012.3776657140738,1960.1807461772567,1994.6679965855108,1463300
2022-03-02,1981.6187744140625,2020.766464219044,1964.8411930690704,1965.77328092157,2557400
2022-03-03,2003.9888916015625,2015.173945880269,1968.5695530523255,1997.4642766056504,1880800
2022-03-04,1918.2369384765625,2001.1927633183575,1908.9160592808553,1993.7360599617916,2482000
2022-03-07,1864.1756591796875,1923.8292802734375,1826.8921459960936,1907.0516993408203,2657100
2022-03-08,1742.0721435546875,1831.5525746843023,1741.1400557304207,1818.5033451445668,3357900
2022-03-09,1684.28271484375,1772.8310590109643,1684.28271484375,1743.0042483441132,2782700
2022-03-10,1859.5152587890625,1866.039873732182,1775.627352377526,1793.3370215088503,4182400
2022-03-11,1878.1571044921875,1880.9533681713322,1832.484797732824,1839.0094129841618,2112100
2022-03-14,1963.9090576171875,1976.0261994059979,1895.866646033868,1895.866646033868,3238700
2022-03-15,2038.47607421875,2059.914094203675,1978.8224533911323,1982.5508046928585,3388800
2022-03-16,2030.08740234375,2077.6238842168127,2030.08740234375,2070.167181177901,2431900
2022-03-17,2122.364013671875,2127.9565407171235,2050.593249924517,2078.5558851507603,2893900
2022-03-18,2156.851318359375,2183.8818664287014,2127.0245066966695,2132.6170338834268,3378700
2022-03-22,2203.455810546875,2221.165480767006,2175.493173357194,2182.9498766077754,2148800
2022-03-23,2209.98046875,2228.62222723798,2195.9991498840154,2223.029699691586,1854400
2022-03-24,2216.5048828125,2221.1653220110124,2164.307963789161,2190.4064233008307,1680100
2022-03-25,2274.29443359375,2314.374212546427,2250.06014864562,2255.6526759413423,2515400
2022-03-28,2250.06005859375,2299.460714395518,2194.134787874767,2285.4793967157725,1887400
2022-03-29,2296.66455078125,2309.7137811834164,2247.263892830192,2255.6526838030136,1753500
2022-03-30,2310.645751953125,2318.1024546621306,2267.7697113763425,2305.0532249213707,2268900
2022-03-31,2264.9736328125,2316.238468123071,2262.177369068287,2265.9057207272376,1824800
2022-04-01,2209.04833984375,2248.196031942247,2209.04833984375,2223.029658450356,2193200
2022-04-04,2217.43701171875,2221.1653631466083,2173.6288824414146,2213.7086602908917,1200100
2022-04-05,2200.659423828125,2252.8563436647937,2185.746018160505,2243.5354651225316,1132600
2022-04-06,2158.715576171875,2179.221509969708,2137.2775544741403,2172.6968946703973,1475700
2022-04-07,2123.2958984375,2148.462267734169,2100.9257923960163,2148.462267734169,1666900
2022-04-08,2159.6474609375,2173.628778120954,2130.752738758362,2148.462407190737,1597900
2022-04-11,2190.406494140625,2207.1840757978725,2176.4251760929187,2181.0856154421544,1194200
2022-04-12,2176.425048828125,2185.7459269815645,2154.0549412598702,2168.9683463053734,1304900
2022-04-13,2189.474609375,2194.135049156556,2157.783618860419,2180.153729811888,1532200
2022-04-14,2241.671142578125,2253.7882838893584,2202.5234552649104,2211.844333196628,1717100
2022-04-15,2211.844482421875,2243.5354695277933,2207.184043141593,2235.1466788232856,1249900
2022-04-18,2193.20263671875,2203.45560272126,2167.10417780327,2190.40637326352,1309300
2022-04-19,2226.758056640625,2246.3319030991656,2202.5237705490986,2237.943111759791,1392200
2022-04-20,2245.399658203125,2273.3622940462524,2221.165373805748,2265.9055911547516,1633400
2022-04-21,2272.43017578125,2288.275669213687,2240.739188916376,2245.3996281612103,1143400
2022-04-22,2266.837646484375,2274.294349268863,2237.0108353464225,2248.1958895231546,1354700
2022-04-25,2263.109619140625,2274.294674918915,2223.961923916611,2224.894011898135,1872900
2022-04-26,2250.06005859375,2279.886869643874,2230.486213842106,2256.5846735109644,1534600
2022-04-27,2262.17724609375,2266.8376854140915,2185.7460412401497,2224.893731531018,2399000
2022-04-28,2355.385986328125,2355.385986328125,2270.5659923606304,2279.886870818597,2454600
2022-05-02,2333.947998046875,2343.2688766333245,2291.071956549209,2324.627119460426,1654400
2022-05-06,2399.1943359375,2415.039830774694,2326.491477272727,2341.4048841783215,1853200
2022-05-09,2298.528564453125,2365.638887502851,2280.818895870558,2363.774711862581,2562100
2022-05-10,2296.66455078125,2302.2570780964643,2249.1280686019304,2274.294441520394,1784800
2022-05-11,2228.6220703125,2248.1959153466123,2200.6594345494823,2237.0108610414054,1871600
