Price,Close,High,Low,Open,Volume
Ticker,2639.T,2639.T,2639.T,2639.T,2639.T
Date,,,,,
2022-01-04,1744.3701171875,1752.0461133027366,1733.8156225290497,1752.0461133027366,258
2022-01-05,1696.395263671875,1726.1397507611441,1696.395263671875,1726.1397507611441,1099
2022-01-06,1622.513671875,1678.1646434709492,1622.513671875,1662.8126513065495,6506
2022-01-07,1603.3236083984375,1630.1895934583754,1595.6476126670266,1630.1895934583754,1664
2022-01-11,1612.9185791015625,1612.9185791015625,1597.5665878668065,1609.0805812928734,5198
2022-01-12,1628.2706298828125,1630.1896288573355,1621.5541334719817,1621.5541334719817,1236
2022-01-13,1595.647705078125,1623.4731912159875,1594.6882055561298,1623.4731912159875,1297
2022-01-14,1551.5103759765625,1578.3763565129532,1539.9963843181092,1578.3763565129532,1889
2022-01-17,1555.3485107421875,1564.9435046394249,1553.42951196274,1558.2270089113588,351
2022-01-18,1548.632080078125,1565.9030698187732,1539.996585207801,1563.024571528665,995
2022-01-19,1496.8189697265625,1529.4419472718848,1496.8189697265625,1522.7254518949067,437
2022-01-20,1529.442138671875,1529.442138671875,1508.3331505597162,1508.3331505597162,617
2022-01-21,1518.887451171875,1520.8064498467604,1512.1709558097757,1516.9684524969894,425
2022-01-24,1529.442138671875,1535.1991354297365,1511.211648938647,1516.9686456965082,303
2022-01-25,1501.61669921875,1535.1991813099041,1494.9002028005193,1535.1991813099041,5550
2022-01-26,1506.414306640625,1517.928301341063,1505.4548070822552,1517.928301341063,164
2022-01-27,1457.4794921875,1517.927950388825,1452.6819955048552,1517.927950388825,420
2022-01-28,1478.5887451171875,1484.3457421779942,1473.7912475665153,1473.7912475665153,7557
2022-01-31,1498.738037109375,1502.576034643586,1474.7505525205565,1502.576034643586,84
2022-02-01,1506.414306640625,1535.1992933917197,1506.414306640625,1535.1992933917197,95
2022-02-02,1527.52294921875,1528.4824485587114,1527.52294921875,1528.4824485587114,17
2022-02-03,1526.5633544921875,1535.1988480122563,1523.6848566521644,1523.6848566521644,438
2022-02-04,1536.15869140625,1536.15869140625,1518.8877004972478,1526.5636964568043,100
2022-02-07,1515.049560546875,1522.7255557871379,1504.4950670915136,1522.7255557871379,98
2022-02-08,1500.6572265625,1510.2522216172474,1498.7382275515506,1507.3737231008233,58116
2022-02-09,1508.333251953125,1508.333251953125,1496.8192576634065,1508.333251953125,85
2022-02-10,1531.3609619140625,1537.1179580114838,1529.441963214922,1529.441963214922,5627
2022-02-14,1480.507568359375,1516.0090460193212,1470.9125743972274,1492.9810605101668,45280
2022-02-15,1486.2647705078125,1501.6167629727092,1486.2647705078125,1495.8597657983728,346
2022-02-16,1510.251953125,1519.846946473952,1504.494957115629,1519.846946473952,59656
2022-02-17,1493.9403076171875,1506.4137976615184,1487.2238129779323,1506.4137976615184,141
2022-02-18,1503.53564453125,1503.53564453125,1464.196166914287,1464.196166914287,339
2022-02-21,1480.507568359375,1491.0620617177374,1444.0465913032142,1444.0465913032142,6385
2022-02-22,1479.5482177734375,1479.5482177734375,1462.2772269044867,1465.1557253826452,42669
2022-02-24,1466.1151123046875,1473.791107657068,1461.3176152094495,1468.0341111427826,20
2022-02-25,1494.900146484375,1494.900146484375,1484.3456525104802,1494.900146484375,137
2022-02-28,1507.37353515625,1512.171032085455,1501.6165388412037,1512.171032085455,28
2022-03-01,1547.6727294921875,1549.591728536815,1535.199235702108,1535.199235702108,573
2022-03-02,1509.292724609375,1528.4827147506257,1507.3737255952499,1528.4827147506257,180
