Price,Close,High,Low,Open,Volume
Ticker,1758.T,1758.T,1758.T,1758.T,1758.T
Date,,,,,
2022-01-04,1584.358154296875,1584.358154296875,1584.358154296875,1584.358154296875,300
2022-01-05,1584.358154296875,1584.358154296875,1584.358154296875,1584.358154296875,600
2022-01-06,1570.1839599609375,1570.1839599609375,1570.1839599609375,1570.1839599609375,600
2022-01-07,1570.1839599609375,1570.1839599609375,1570.1839599609375,1570.1839599609375,0
2022-01-11,1563.8843994140625,1565.4592697248809,1563.8843994140625,1565.4592697248809,1500
2022-01-12,1567.0341796875,1587.5079541381726,1567.0341796875,1581.208357849448,2400
2022-01-13,1567.0341796875,1567.0341796875,1567.0341796875,1567.0341796875,0
2022-01-14,1565.459228515625,1565.459228515625,1565.459228515625,1565.459228515625,600
2022-01-17,1565.459228515625,1565.459228515625,1565.459228515625,1565.459228515625,3000
2022-01-18,1565.459228515625,1565.459228515625,1565.459228515625,1565.459228515625,0
2022-01-19,1565.459228515625,1565.459228515625,1565.459228515625,1565.459228515625,0
2022-01-20,1581.2083740234375,1581.2083740234375,1556.0097579112717,1556.0097579112717,2100
2022-01-21,1581.2083740234375,1581.2083740234375,1581.2083740234375,1581.2083740234375,0
2022-01-24,1549.710205078125,1549.710205078125,1549.710205078125,1549.710205078125,600
2022-01-25,1568.609130859375,1571.7589868411421,1568.609130859375,1571.7589868411421,600
2022-01-26,1563.8843994140625,1568.6091256962802,1563.8843994140625,1568.6091256962802,600
2022-01-27,1549.710205078125,1570.1839803131797,1549.710205078125,1570.1839803131797,2100
2022-01-28,1540.064697265625,1540.064697265625,1509.5206551001602,1527.2041099027517,78300
2022-01-31,1549.7100830078125,1552.9252884841928,1530.419085635338,1540.0645843215752,3000
2022-02-01,1527.2041015625,1549.710188196076,1527.2041015625,1549.710188196076,600
2022-02-02,1519.1661376953125,1519.1661376953125,1517.5585937284573,1519.1661376953125,1200
2022-02-03,1519.1661376953125,1519.1661376953125,1519.1661376953125,1519.1661376953125,0
2022-02-04,1511.1280517578125,1522.3812117818438,1511.1280517578125,1520.7735502110388,1800
2022-02-07,1525.596435546875,1525.596435546875,1507.9130986335724,1507.9130986335724,900
2022-02-08,1511.1280517578125,1520.7735502110388,1511.1280517578125,1520.7735502110388,2400
2022-02-09,1511.1280517578125,1511.1280517578125,1511.1280517578125,1511.1280517578125,300
2022-02-10,1501.482666015625,1511.128165192905,1501.482666015625,1511.128165192905,2700
2022-02-14,1501.482666015625,1501.482666015625,1501.482666015625,1501.482666015625,0
2022-02-15,1501.482666015625,1511.128165192905,1501.482666015625,1501.482666015625,900
2022-02-16,1493.44482421875,1493.44482421875,1493.44482421875,1493.44482421875,600
2022-02-17,1493.44482421875,1493.44482421875,1493.44482421875,1493.44482421875,0
2022-02-18,1493.44482421875,1493.44482421875,1493.44482421875,1493.44482421875,0
2022-02-21,1493.44482421875,1493.44482421875,1493.44482421875,1493.44482421875,0
