Price,Close,High,Low,Open,Volume
Ticker,9706.T,9706.T,9706.T,9706.T,9706.T
Date,,,,,
2022-01-04,4782.107421875,4801.82745248067,4693.3672841494845,4801.82745248067,210800
2022-01-05,4757.45703125,4796.897089540155,4713.086965673575,4787.037074967617,184600
2022-01-06,4510.95654296875,4708.156829000171,4496.166521516394,4683.506793246243,483600
2022-01-07,4466.58740234375,4599.6976229433985,4412.35731246982,4550.397541239825,309200
2022-01-11,4693.3671875,4703.22720259979,4496.166885504202,4560.256983652836,665300
2022-01-12,4826.4775390625,4865.917600668731,4742.667408149259,4742.667408149259,426500
2022-01-13,4806.75732421875,4851.1273918269235,4762.387256610577,4791.967301682693,333700
2022-01-14,4589.8369140625,4787.037211122113,4417.286654135339,4787.037211122113,894200
2022-01-17,4584.9072265625,4688.437389742943,4545.467164398521,4589.8372343329975,233900
2022-01-18,4683.50732421875,4708.15736276727,4565.187139185855,4653.927277960526,443900
2022-01-19,4698.29736328125,4821.547556441828,4604.62721647921,4614.487231932057,487200
2022-01-20,4732.8076171875,4752.527648925781,4575.04736328125,4653.927490234375,341700
2022-01-21,4969.44775390625,4969.44775390625,4693.367323133681,4698.297330826048,628200
2022-01-24,4841.267578125,4989.167809635947,4821.547547256873,4969.447778767821,432000
2022-01-25,4787.03759765625,4836.3376759019375,4663.787402042031,4831.407668077369,314300
2022-01-26,4791.966796875,4836.336859809028,4708.156677999615,4831.406852816358,208700
2022-01-27,4727.87744140625,4930.007759547706,4698.297394848963,4831.407604356752,426200
2022-01-28,4900.427734375,4900.427734375,4752.527500943159,4772.247532067404,282400
2022-01-31,4870.84716796875,4920.147240519041,4816.61708816343,4875.777175223779,200100
2022-02-01,4885.6376953125,4969.447827320888,4821.547594364909,4925.077757434095,261600
2022-02-02,5107.48779296875,5117.347808013091,4939.867537214949,4959.587567303632,450600
2022-02-03,4900.427734375,5097.6280456174545,4875.777695469693,4979.307858871982,441600
2022-02-04,5265.24755859375,5334.26765767644,4865.916985329617,4890.567020716292,740600
2022-02-07,5186.36767578125,5284.96782170865,5156.78763200303,5225.807734152209,374900
2022-02-08,5413.1484375,5462.448514344263,5225.808145491804,5225.808145491804,584000
2022-02-09,5472.30859375,5521.608671171171,5403.288485360361,5472.30859375,533700
2022-02-10,5353.98828125,5570.908616770258,5304.6882049953965,5521.608540515654,595800
2022-02-14,5324.40771484375,5413.147843424479,5235.667586263021,5344.127743417245,520900
2022-02-15,5363.84814453125,5452.588279275333,5265.247994815602,5334.268099616555,393200
2022-02-16,5580.76904296875,5669.509186761539,5501.888915152937,5531.4689630838675,397500
2022-02-17,5620.208984375,5689.22909470943,5551.18887404057,5639.9290158991225,454600
2022-02-18,5462.44873046875,5580.768919576377,5432.868683191844,5541.328856540501,330400
2022-02-21,5472.30859375,5482.168609234234,5265.248268581081,5304.688330518018,282700
2022-02-22,5324.40771484375,5423.007857711226,5245.527600549768,5373.707786277489,237700
2022-02-24,5137.068359375,5304.688632137716,5008.888150791747,5284.968600047984,457800
2022-02-25,5215.9482421875,5265.248320090974,5137.068117541942,5166.648164284026,298400
2022-02-28,5275.10791015625,5334.267998868283,5196.22779187354,5215.947821444218,265800
2022-03-01,5186.36767578125,5304.68785089413,5186.36767578125,5284.96782170865,275900
2022-03-02,5048.32763671875,5087.767696380615,4989.167547225952,5038.467621803284,272600
2022-03-03,5255.3876953125,5265.247709750234,5117.347493184217,5146.92753649742,316400
2022-03-04,5018.748046875,5186.368315631139,4979.307983638261,5166.64828401277,389500
2022-03-07,4836.33740234375,4939.867560803707,4737.737251429504,4930.007545712283,497300
2022-03-08,4713.0869140625,4826.477080405008,4624.346783881407,4732.806942991631,538500
2022-03-09,4930.00732421875,5038.467485351563,4752.527060546875,4836.337185058594,502200
2022-03-10,5127.2080078125,5186.368100210337,5077.907930814303,5166.648069411058,419800
2022-03-11,5028.607421875,5068.047480085784,4979.307349111519,5058.1874655330885,340800
2022-03-14,5117.34765625,5206.087789017341,5058.18756773844,5077.9075972422925,333900
2022-03-15,5127.2080078125,5265.248223407452,5077.907930814303,5117.347992412861,294900
2022-03-16,5294.828125,5314.548155260708,5206.0879888268155,5225.8080190875235,316100
2022-03-17,5324.40771484375,5492.02795771846,5265.247629123263,5393.427814850984,338200
2022-03-18,5324.40771484375,5442.7278862847215,5294.827671983507,5294.827671983507,388800
2022-03-22,5166.6474609375,5294.827646037094,5127.207403983779,5294.827646037094,258100
