Price,Close,High,Low,Open,Volume
Ticker,1577.T,1577.T,1577.T,1577.T,1577.T
Date,,,,,
2022-01-04,20249.919921875,20249.919921875,19900.783371497844,19900.783371497844,5275
2022-01-05,20590.330078125,20590.330078125,20267.378737348983,20267.378737348983,2039
2022-01-06,20420.12890625,20625.24667897788,20354.665787294292,20511.77727278799,1146
2022-01-07,20589.884765625,20686.140070521677,20471.75325506999,20620.51145354667,1244
2022-01-11,20799.896484375,20799.896484375,20563.63346162442,20568.00870278647,1355
2022-01-12,20992.408203125,21001.158685910796,20826.149030194872,20826.149030194872,5020
2022-01-13,21176.169921875,21176.169921875,21001.160253099173,21031.786945134943,6676
2022-01-14,20939.90234375,21149.91390089584,20782.39367589062,21149.91390089584,1438
2022-01-17,21123.66796875,21281.176677713338,20931.157324461474,20931.157324461474,27867
2022-01-18,20966.15625,21303.04982914232,20869.900941673623,21206.794520815944,3910
2022-01-19,20524.2578125,20852.400923976762,20524.2578125,20677.39126452249,6174
2022-01-20,20607.38671875,20725.518234972133,20432.37706508758,20463.003754478505,3545
2022-01-21,20616.13671875,20616.13671875,20209.239283511513,20349.247003163466,3872
2022-01-24,20655.513671875,20708.016566190294,20406.124923877356,20550.507883244412,538
2022-01-25,20441.12890625,20681.7671960282,20336.123107074058,20681.7671960282,3473
2022-01-26,20432.376953125,20620.512329781184,20432.376953125,20589.885640558085,1698
2022-01-27,20436.75390625,20664.266473821186,20108.610779945408,20432.37866456594,3651
2022-01-28,20603.013671875,20659.89181537349,20362.375372458326,20659.89181537349,264
2022-01-31,20480.505859375,20568.010691074956,20349.248611825064,20568.010691074956,1265
2022-02-01,20428.0,20633.636324694795,20428.0,20633.636324694795,1667
2022-02-02,20646.763671875,20668.639878350816,20563.6340872669,20611.761741513696,1922
2022-02-03,20773.64453125,20843.64838813711,20607.385371143115,20607.385371143115,827
2022-02-04,20904.900390625,20931.151835234406,20773.64316757796,20821.77081602854,1338
2022-02-07,21036.16015625,21049.28588014117,20813.022850100093,20948.65533030886,7030
2022-02-08,21206.796875,21206.796875,21040.53768761605,21136.793006627813,17066
2022-02-09,21202.421875,21298.67719510937,21110.541796713784,21298.67719510937,1411
2022-02-10,21193.66796875,21250.54610326564,21071.16121748555,21202.418450983176,872
2022-02-14,21189.29296875,21198.043451082747,20817.397469608197,20817.397469608197,2389
2022-02-15,21049.287109375,21171.79387284673,20883.02793037765,21149.91766508392,22161
2022-02-16,21263.669921875,21276.795644048998,21141.16318158436,21171.78986665702,3780
2022-02-17,21141.169921875,21263.676701223612,21044.914595243947,21263.676701223612,455
2022-02-18,21062.41015625,21154.29021717257,20926.7776853643,21154.29021717257,527
2022-02-21,20970.53125,21023.03414484665,20804.272082985604,20935.529320102232,2188
2022-02-22,20677.390625,20725.518279861404,20537.38290176682,20651.13917689378,2930
2022-02-24,20414.873046875,20624.884599864712,20217.987215947145,20620.509359177428,3287
2022-02-25,20266.119140625,20384.2506641131,20187.364791632936,20340.498248006395,2517
2022-02-28,20467.37890625,20467.37890625,20248.61684012933,20266.117805418984,1886
2022-03-01,20467.37890625,20668.640007081016,20467.37890625,20668.640007081016,1537
2022-03-02,20007.984375,20388.63048053794,19977.35767685327,20388.63048053794,6564
2022-03-03,20432.376953125,20467.378883665686,20117.359578258835,20117.359578258835,3365
2022-03-04,20143.611328125,20476.12967324609,20099.858914293276,20406.125811115333,1141
2022-03-07,19863.59375,20104.23200027533,19684.208872522027,20104.23200027533,3860
2022-03-08,19229.185546875,19675.460160249575,19172.30740987628,19601.081058020478,4803
2022-03-09,19251.0625,19513.576988636363,19216.060568181816,19255.43774147727,1348
2022-03-10,19951.103515625,19968.604483621162,19657.96230168928,19657.96230168928,977
2022-03-11,19907.34765625,19959.850551167583,19618.581734203297,19618.581734203297,435
2022-03-14,20182.994140625,20248.622779712226,20038.6111346331,20060.487347662176,403
2022-03-15,20336.12109375,20388.623988140058,20196.113375376506,20248.616269766564,23128
2022-03-16,20458.62890625,20502.38132050631,20336.122146332338,20379.874560588647,1065
2022-03-17,20756.146484375,20778.022692726998,20589.88730089982,20681.76737597821,1419
2022-03-18,20852.400390625,20852.400390625,20642.388804651437,20738.64411488932,4236
2022-03-22,21368.677734375,21368.677734375,21058.035613338838,21066.786095621545,21464
2022-03-23,21613.69140625,21631.192370951416,21403.679829832996,21473.683688638663,5709
2022-03-24,21543.6875,21548.06274116572,21329.300682879773,21478.058882514215,17580
2022-03-25,21534.9375,21683.695702966274,21482.434604835435,21639.943290329134,1659
2022-03-28,21578.693359375,21688.074408439148,21443.060858535457,21674.94868255145,9429
2022-03-29,21653.0703125,21670.571278604264,21548.06451587442,21635.569346395736,2192
2022-03-30,21530.5625,21727.448359073358,20931.154440154438,21701.196911196912,1697
2022-03-31,21311.798828125,21543.68660022326,21311.798828125,21425.555093682637,391
2022-04-01,21333.677734375,21390.5558743559,21088.664208303424,21176.169039043274,6471
2022-04-04,21368.677734375,21408.05490464719,21263.671946982497,21368.677734375,15033
2022-04-05,21136.787109375,21394.926301975524,21079.908982191835,21394.926301975524,13526
2022-04-06,20476.12890625,20690.515725994926,20091.107678952994,20659.889037459936,6644
2022-04-07,20571.62109375,20683.180861069686,20366.351121881777,20598.395437906725,3812
2022-04-08,20567.162109375,20665.3347208756,20486.839063601787,20638.560372284526,5271
2022-04-11,20812.59375,20861.68005601415,20687.646789236707,20705.496355060033,740
2022-04-12,20692.109375,20866.142643411687,20638.560677027173,20696.571766497735,3621
2022-04-13,20825.98046875,20915.22829591413,20616.248074914292,20736.73264158587,623
2022-04-14,21040.177734375,21062.489693796397,20857.219667119567,20897.381194078076,602
2022-04-15,21044.638671875,21080.337804482082,20723.34647841126,20950.928448781407,450
2022-04-18,20986.626953125,21031.250867547977,20803.668903990805,21031.250867547977,1066
2022-04-19,21249.908203125,21249.908203125,21062.487761182278,21182.9723310026,1066
2022-04-20,21406.091796875,21468.56527720776,21272.2200533048,21357.00549089926,2269
2022-04-21,21432.869140625,21481.955453460076,21374.85804363809,21423.944356473166,591
2022-04-22,21276.68359375,21428.404911322883,21147.27423464372,21428.404911322883,641
2022-04-25,20937.5390625,21040.174057904413,20879.527978140984,20879.527978140984,980
2022-04-26,20866.142578125,21281.144986115938,20794.744314384625,21276.682594632166,867
2022-04-27,20629.640625,20705.501297858533,20571.629522225827,20660.877372647632,803
2022-04-28,21111.576171875,21138.350523392914,20665.33697990977,20701.036115266987,1138
2022-05-02,21151.736328125,21178.510677907438,20973.240662908756,21107.11241182094,260
2022-05-06,21513.185546875,21557.80945383803,21240.97971440054,21240.97971440054,1427
2022-05-09,21481.953125,21602.437697990237,21370.393335194225,21557.81378206793,1709
2022-05-10,21272.220703125,21303.457444245592,21049.10112369218,21147.27373864262,1597
2022-05-11,20892.91796875,21000.01536970045,20852.75644339358,20995.55297799418,2804
2022-05-12,20888.45703125,21062.490319910274,20839.37071906377,20928.61855940237,1037
2022-05-13,21053.564453125,21053.564453125,20776.896162303943,20830.44486375318,511
2022-05-16,20892.91796875,21200.82299648254,20861.68122680612,21200.82299648254,991
2022-05-17,20933.078125,21214.20878410787,20892.916602270307,21214.20878410787,683
2022-05-18,21035.71875,21147.278565178192,20950.933290464574,21147.278565178192,651
2022-05-19,20942.001953125,21031.249777344583,20651.94652441136,20651.94652441136,1487
2022-05-20,21031.251953125,21075.87586985134,20928.616944654415,20964.31607803549,417
2022-05-23,21205.283203125,21258.831898082386,21151.734508167614,21218.670376864346,1562
2022-05-24,21187.435546875,21379.31838775866,21178.510763578084,21285.60816314106,707
2022-05-25,21191.900390625,21263.298665261766,21138.351684647427,21209.749959284192,110
2022-05-26,21240.984375,21383.780908613444,21236.52198332458,21236.52198332458,910
2022-05-27,21339.15625,21415.016905844837,21294.532334797157,21415.016905844837,351
2022-05-30,21499.80078125,21535.499910816212,21370.39143657249,21508.725563641554,624
2022-05-31,21357.00390625,21535.49955109956,21357.00390625,21486.413248765934,1112
2022-06-01,21736.30859375,21740.770985167317,21531.038588553427,21531.038588553427,3610
2022-06-02,21740.7734375,21789.85974862736,21664.912774848624,21745.235829420668,762
2022-06-03,21736.30859375,21865.717944852186,21673.835113907564,21865.717944852186,1323
2022-06-06,21812.16796875,21834.479924528183,21678.296234080914,21678.296234080914,653
2022-06-07,21972.814453125,22075.449451585984,21928.19054075066,21946.0401057004,1948
2022-06-08,22160.23828125,22169.16306509263,22044.21609129581,22062.06565898107,2548
2022-06-09,22146.84765625,22222.70830709752,22097.761352760426,22137.92287379735,986
2022-06-10,21972.814453125,22070.987060348547,21963.889670650133,22048.67510416138,2746
2022-06-13,21780.935546875,21785.397938914924,21642.60139363732,21691.687706076496,2260
2022-06-14,21642.6015625,21642.6015625,21495.342624033503,21495.342624033503,1492
2022-06-15,21566.736328125,21718.457626522733,21535.499590219584,21655.9841507119,1358
2022-06-16,21687.22265625,21892.492664930556,21660.448307291666,21669.37309027778,1413
2022-06-17,21441.79296875,21464.104928134755,21245.44772616415,21294.534036810615,1298
2022-06-20,21160.662109375,21428.405619826815,21075.876664398595,21392.706485099905,5693
2022-06-21,21571.19921875,21597.973566146047,21352.542048348932,21428.402699304406,2545
2022-06-22,21513.185546875,21713.993128208618,21508.723156178698,21713.993128208618,831
2022-06-23,21464.1015625,21593.510906639814,21401.62808601871,21455.17678014553,1213
2022-06-24,21330.23046875,21571.199599568514,21223.133077275103,21571.199599568514,1343
2022-06-27,21495.33984375,21589.050065198775,21423.94157978903,21464.103103267076,643
2022-06-28,21780.935546875,21798.7851150347,21544.428768758964,21544.428768758964,2159
2022-06-29,21718.4609375,21879.10704264691,21696.14897845182,21807.708773692728,1065
2022-06-30,21539.96484375,21642.599853363892,21450.71700930314,21597.97593614046,3539
2022-07-01,21285.60546875,21736.306968193134,21196.357647078094,21718.457403858753,5071
2022-07-04,21477.4921875,21481.954579394347,21365.932390141283,21450.717836133907,1151
2022-07-05,21580.126953125,21615.826087869624,21490.87911626344,21615.826087869624,2994
2022-07-06,21165.12109375,21419.477387729286,20883.990453036055,21419.477387729286,9974
2022-07-07,21282.412109375,21327.179488654292,21063.051950906476,21255.551681807425,1969
2022-07-08,21416.71875,21519.683743990383,21260.03288957985,21398.81179452341,994
2022-07-11,21721.134765625,21730.088242445123,21600.262828553303,21689.797596754557,1342
2022-07-12,21430.146484375,21671.890355307994,21403.28605427133,21671.890355307994,1049
2022-07-13,21461.482421875,21497.29632662573,21403.284826655065,21488.342850438046,634
2022-07-14,21389.853515625,21421.1906806751,21291.3652826104,21349.5628748463,827
2022-07-15,21219.7421875,21577.88129614979,21085.440021756327,21577.88129614979,1228
2022-07-19,21443.576171875,21457.006386596426,21327.18097762265,21457.006386596426,635
2022-07-20,21752.470703125,21761.424179438283,21604.738343955803,21680.842892618723,10972
2022-07-21,21770.37890625,21788.28585990515,21667.41392273288,21747.99521418106,291
2022-07-22,21721.134765625,21882.297348387263,21631.599997423742,21882.297348387263,191
2022-07-25,21756.947265625,21815.14486119149,21712.179884420013,21721.13336066101,191
2022-07-26,21828.576171875,21882.297032019073,21756.94835834957,21756.94835834957,670
2022-07-27,21797.23828125,21810.668495841033,21698.75004091574,21810.668495841033,113
2022-07-28,21819.623046875,21891.250861554934,21747.995232195066,21891.250861554934,537
2022-07-29,21662.9375,21828.57682372391,21662.9375,21828.57682372391,630
2022-08-01,21833.05078125,21833.05078125,21707.702119803413,21819.62056752358,515
2022-08-02,21537.587890625,21685.32025404022,21425.669433492258,21653.983086043052,3527
2022-08-03,21488.34375,21497.2972265625,21407.7624609375,21488.34375,790
2022-08-04,21362.994140625,21577.877568694992,21331.65697403146,21528.633449762285,2003
2022-08-05,21407.76171875,21407.76171875,21242.122408086314,21242.122408086314,1784
2022-08-08,21591.306640625,21591.306640625,21443.574291642908,21461.481243034676,2652
2022-08-09,21488.34375,21640.5528515625,21434.622890625,21618.16916015625,1217
2022-08-10,21564.447265625,21609.214646288536,21412.23817136898,21542.063575293232,3142
2022-08-12,21886.7734375,21962.877988213335,21783.808457123134,21783.808457123134,1143
2022-08-15,21980.783203125,21980.783203125,21882.294968813643,21936.015823892565,568
2022-08-16,21815.146484375,21936.018422622103,21810.669745921405,21936.018422622103,855
2022-08-17,22173.283203125,22173.283203125,21958.3997801995,21958.3997801995,2202
2022-08-18,22061.365234375,22137.46978165267,22025.55132977374,22025.55132977374,1250
2022-08-19,22164.33203125,22164.33203125,22043.460093289235,22132.994862149062,799
2022-08-22,22204.623046875,22204.623046875,22003.169813586817,22003.169813586817,603
2022-08-23,22092.69921875,22119.559643332068,22038.978369585868,22097.175956180345,828
2022-08-24,22132.994140625,22218.052168268987,22119.563925733844,22119.563925733844,446
2022-08-25,22285.20703125,22285.20703125,22137.474642332512,22137.474642332512,4125
2022-08-26,22253.865234375,22347.876735063368,22253.865234375,22334.446520679317,573
2022-08-29,22137.46484375,22159.848529132963,21895.721041614004,21895.721041614004,5791
2022-08-30,22343.400390625,22365.784081659487,22177.761076969797,22177.761076969797,473
2022-08-31,22249.390625,22271.77431778169,22159.85585387324,22159.85585387324,644
2022-09-01,21980.783203125,22289.678119828794,21958.399513508783,22289.678119828794,4248
2022-09-02,21985.259765625,21989.736503512526,21864.387842661883,21989.736503512526,521
2022-09-05,21895.7265625,21985.261326607546,21877.819609678492,21918.110253526887,283
2022-09-06,21936.017578125,21980.7849609375,21877.81998046875,21962.878007812502,2319
2022-09-07,21882.294921875,21931.539038925046,21797.23690151583,21886.77165978864,11531
2022-09-08,22173.283203125,22222.527320878762,22003.16715997565,22030.027587841334,1296
2022-09-09,22374.734375,22374.734375,22204.618347338936,22204.618347338936,964
2022-09-12,22428.458984375,22473.226367577343,22338.924217970307,22432.935722695234,349
2022-09-13,22401.6015625,22423.985257106815,22321.020261915466,22383.694606814548,1475
2022-09-14,22173.283203125,22253.864486722065,22083.74844357271,22137.469299304084,1626
2022-09-15,22155.375,22316.537558092543,22074.793720953727,22316.537558092543,586
2022-09-16,22240.435546875,22240.435546875,22106.13339985281,22106.13339985281,187
2022-09-20,22312.0625,22432.934427668537,22312.0625,22397.120523174155,940
2022-09-21,22141.9453125,22374.735679715934,22132.99183683785,22374.735679715934,11253
2022-09-22,22097.177734375,22101.654472165596,21980.78255181954,22016.596454144295,5209
2022-09-26,21376.423828125,21864.388267342933,21331.656448380236,21828.57436354712,14009
2022-09-27,21380.90234375,21586.83230769734,21376.425605403318,21394.332558790044,2006
2022-09-28,21045.150390625,21255.557127140502,20951.138870054245,21251.080388065704,10206
2022-09-29,21479.390625,21797.239048171115,21309.274567528137,21797.239048171115,797
2022-09-30,21224.216796875,21537.588485502136,21107.821598242066,21537.588485502136,2756
2022-10-03,21246.599609375,21246.599609375,20951.134886615044,21125.727677336836,5775
2022-10-04,21891.248046875,21900.201522558793,21595.783349309815,21595.783349309815,3764
2022-10-05,21819.623046875,22191.19233552716,21819.623046875,22191.19233552716,6557
2022-10-06,21582.349609375,21730.081934019134,21582.349609375,21694.26803713571,3403
2022-10-07,21764.29296875,21814.325826149427,21677.872578696446,21682.421020278212,1284
2022-10-11,21564.16015625,21737.000925272885,21527.772625929392,21636.935216891216,2907
2022-10-12,21787.03515625,21787.03515625,21418.611388472076,21555.064635797233,2788
2022-10-13,21368.576171875,21777.935868654215,21327.64020219708,21482.287198758117,5194
2022-10-14,21741.546875,21864.35477575837,21627.83585577929,21705.15934884937,5864
2022-10-17,21627.833984375,21736.99655338131,21600.543342123423,21700.609030379204,2799
2022-10-18,21727.90234375,21827.96804430736,21682.41793440575,21827.96804430736,731
2022-10-19,21800.681640625,21868.908267916755,21737.0034551527,21737.0034551527,324
2022-10-20,21796.130859375,21827.969948693786,21659.67761943734,21659.67761943734,1575
2022-10-21,21596.0,21705.162594776746,21596.0,21668.775063184497,2193
2022-10-24,21627.833984375,21832.51380126183,21627.833984375,21805.223159010253,611
2022-10-25,21978.0703125,21982.618754203744,21727.906018793976,21791.58420264642,2073
2022-10-26,21946.228515625,22087.230191062175,21946.228515625,22078.133308775905,2528
2022-10-27,21691.515625,22009.90650228035,21650.579655063957,21764.290682664083,2681
2022-10-28,21564.16015625,21732.452483982812,21564.16015625,21614.193010440835,3880
2022-10-31,21855.2578125,21868.903134755463,21750.643675208117,21850.709371748177,1596
2022-11-01,21959.875,22009.907855219553,21878.003055095276,21878.003055095276,944
2022-11-02,22128.16796875,22178.2008254111,22009.90848936922,22009.90848936922,920
2022-11-04,21941.681640625,22141.813065207814,21914.390991818254,22059.941118787574,627
2022-11-07,22050.84375,22150.909460086634,22050.84375,22123.618811881188,543
2022-11-08,22323.75,22364.68597188264,22187.2967603912,22269.16870415648,1069
2022-11-09,22314.654296875,22360.138712482163,22273.71832282855,22291.91208907142,794
2022-11-10,22328.298828125,22328.298828125,22141.812730762376,22160.00649635873,621
2022-11-11,22287.36328125,22974.177945631378,22255.524190848213,22974.177945631378,12246
2022-11-14,22014.45703125,22241.87910801911,22014.45703125,22160.007160382233,1353
2022-11-15,22109.970703125,22191.842637429927,22041.744091204226,22041.744091204226,866
2022-11-16,22087.234375,22132.718795047364,21941.684230848437,22132.718795047364,1033
2022-11-17,22141.81640625,22173.65550132883,22091.783542554695,22114.525753325288,112
