Price,Close,High,Low,Open,Volume
Ticker,8129.T,8129.T,8129.T,8129.T,8129.T
Date,,,,,
2022-01-04,1713.1563720703125,1715.0801860760064,1680.4515339735183,1711.2325580646186,149700
2022-01-05,1695.8421630859375,1713.156490332419,1690.0707206704437,1705.4612337784272,167300
2022-01-06,1676.60400390625,1692.9564239099254,1664.0992121387335,1679.4897250833692,156700
2022-01-07,1639.089599609375,1689.1087657946377,1636.203878483302,1676.603974248322,140800
2022-01-11,1664.0992431640625,1669.8706856259032,1643.8991945476203,1656.403986548275,123200
2022-01-12,1699.6898193359375,1715.0803326972136,1672.756420953704,1673.718328038784,183600
2022-01-13,1690.07080078125,1722.7756426859526,1690.07080078125,1701.6136861593804,137600
2022-01-14,1679.48974609375,1688.1469097334084,1662.175418814433,1688.1469097334084,131700
2022-01-17,1690.07080078125,1705.4613146187571,1681.4136367476522,1689.108893666406,83800
2022-01-18,1671.7943115234375,1701.613427551761,1666.9847766801595,1701.613427551761,120300
2022-01-19,1640.051513671875,1665.0610968715634,1627.546722072031,1656.4039334562867,222100
2022-01-20,1654.480224609375,1673.7183667559957,1640.0516179994097,1673.7183667559957,173500
2022-01-21,1666.02294921875,1666.02294921875,1641.0133668401775,1661.2134141459476,112600
2022-01-24,1666.9849853515625,1671.794520796893,1648.7087506593064,1652.5563790155709,112300
2022-01-25,1650.632568359375,1666.0230818172713,1628.508705263649,1666.0230818172713,94600
2022-01-26,1682.3753662109375,1696.803971410002,1671.7943890649567,1691.0325293303763,165100
2022-01-27,1659.289794921875,1675.642216089221,1635.2421167346013,1675.642216089221,176700
2022-01-28,1697.7659912109375,1708.3469690598442,1680.4516638218174,1687.1850133620308,177800
2022-01-31,1722.7755126953125,1724.699326779841,1696.804022554177,1711.2326281881412,191900
2022-02-01,1711.232666015625,1730.4708072861772,1706.4231306979868,1723.737457841484,211700
2022-02-02,1751.6326904296875,1755.480318525085,1717.0040375711105,1717.0040375711105,230400
2022-02-03,1787.2232666015625,1789.1470806667955,1748.7469852969002,1754.5184274925996,155000
2022-02-04,1802.61376953125,1808.385211696238,1787.223257091282,1792.032792228772,117900
2022-02-07,1807.4232177734375,1813.1946596609523,1764.137403617075,1784.3374502233776,188000
2022-02-08,1826.6614990234375,1836.2805695817494,1806.4614508509824,1812.2328931859697,156700
2022-02-09,1825.6995849609375,1834.3567484301939,1785.2994887710747,1832.4329343259146,185100
2022-02-10,1854.5567626953125,1865.1377400758356,1845.8995993839756,1851.6710415915336,199600
2022-02-14,1824.737548828125,1837.2423396213594,1812.2327580348906,1833.3947116849795,108200
