Price,Close,High,Low,Open,Volume
Ticker,7821.T,7821.T,7821.T,7821.T,7821.T
Date,,,,,
2022-01-04,1850.40478515625,1913.048697153727,1845.5860226949055,1910.639315923055,75400
2022-01-05,1860.042236328125,1869.6797608686852,1833.5390438415843,1864.860998598405,58200
2022-01-06,1811.8546142578125,1840.7671878895862,1797.3983274419259,1828.7202822096806,76600
2022-01-07,1773.3048095703125,1826.3112033346424,1766.0766649660857,1807.0361510567043,102800
2022-01-11,1809.4454345703125,1891.364402313842,1799.8079089534267,1874.4987324842918,296400
2022-01-12,1862.4517822265625,1874.498688968002,1821.4922993056678,1826.3110620022437,156000
2022-01-13,1802.21728515625,1893.7737782524232,1797.3985223617146,1891.3643968551553,107200
2022-01-14,1768.4859619140625,1782.9422504310712,1749.210910558051,1770.895343333564,159400
2022-01-17,1785.3516845703125,1802.2173550048499,1758.8484881731824,1758.8484881731824,83400
2022-01-18,1739.5733642578125,1778.1234665128331,1737.1639828668738,1756.439033994384,69600
2022-01-19,1676.929443359375,1727.5264524262527,1657.6543922862788,1710.6607827372936,185800
2022-01-20,1705.8419189453125,1725.116968876898,1640.7886254262116,1650.4261503920045,126200
2022-01-21,1681.748291015625,1681.748291015625,1645.6075684293294,1660.0638574638476,85000
2022-01-24,1664.8824462890625,1669.7012087964115,1628.7417274839454,1648.0167775133411,87200
2022-01-25,1640.7886962890625,1664.8825097441147,1631.1511709070417,1664.8825097441147,104200
2022-01-26,1623.923095703125,1635.9700029412788,1595.010518331556,1626.3324771507557,141400
2022-01-27,1570.91650390625,1633.5604135712233,1566.097741624329,1621.5135078664207,194400
2022-01-28,1580.5540771484375,1638.3792263124046,1578.1446959332723,1614.2854141607518,99000
2022-01-31,1640.7886962890625,1660.0637470531044,1585.3729253424422,1585.3729253424422,177600
2022-02-01,1611.8760986328125,1655.2449622731572,1609.46671731946,1650.4261996464522,86000
2022-02-02,1631.151123046875,1640.788648146118,1582.9634975506601,1597.4197851995245,215000
2022-02-03,1582.9635009765625,1701.0231836977978,1544.413400496159,1664.8824644974197,425600
2022-02-04,1554.0509033203125,1573.3259532839754,1510.6820409020713,1556.4602845657705,319400
2022-02-07,1520.3197021484375,1542.0041353011093,1496.2258875343578,1522.7290836098455,201200
2022-02-08,1515.500732421875,1522.7288758197535,1488.9975399629868,1503.453826758744,140600
2022-02-09,1537.185302734375,1563.6884976091055,1532.3665400298785,1549.2322094956162,115600
2022-02-10,1544.413330078125,1551.641473588631,1534.7758053974503,1546.8227112482937,83600
2022-02-14,1534.7760009765625,1549.232289839764,1498.6352788185586,1520.319712113361,70400
2022-02-15,1549.2322998046875,1575.7354962243633,1537.1853923411984,1551.6416812973853,154400
2022-02-16,1561.279052734375,1616.6948215814284,1539.5946214463977,1616.6948215814284,153600
2022-02-17,1527.5477294921875,1551.641542260203,1520.3195856617829,1551.641542260203,95000
2022-02-18,1544.413330078125,1551.641473588631,1501.0444690150887,1522.728899546607,125200
2022-02-21,1554.0509033203125,1561.279047056686,1515.5008033929869,1537.1852346021076,124200
2022-02-22,1558.86962890625,1558.86962890625,1520.3195298915668,1532.3664358336555,88200
2022-02-24,1563.6884765625,1570.916620521957,1525.1383754453968,1525.1383754453968,148400
2022-02-25,1566.097900390625,1573.326044546274,1546.8228493088943,1563.6885190054086,102600
2022-02-28,1585.3729248046875,1587.7823061493755,1539.594679255616,1566.0978740471837,158200
2022-03-01,1563.6884765625,1590.1916710805085,1561.279095242681,1573.326001841776,139000
2022-03-02,1505.863525390625,1549.2323949218749,1505.863525390625,1549.2323949218749,148600
2022-03-03,1488.997802734375,1527.5479076595368,1486.5884211765524,1527.5479076595368,142000
