Price,Close,High,Low,Open,Volume
Ticker,5956.T,5956.T,5956.T,5956.T,5956.T
Date,,,,,
2022-01-04,500.36956787109375,503.20184844394896,495.6491002496683,500.36956787109375,3800
2022-01-05,498.4813537597656,500.36954070582533,498.4813537597656,500.36954070582533,3000
2022-01-06,497.5372619628906,498.48135543910104,497.5372619628906,498.48135543910104,1100
2022-01-07,505.090087890625,505.090087890625,498.48143253504674,498.48143253504674,2700
2022-01-11,499.4254455566406,504.1459129059473,497.537258616918,504.1459129059473,7700
2022-01-12,497.5372619628906,502.2577293439427,497.5372619628906,499.42544891531145,1100
2022-01-13,497.5372619628906,498.48135543910104,495.64907501046974,498.48135543910104,1600
2022-01-14,497.5372619628906,506.9781967249948,495.64907501046974,495.64907501046974,2100
2022-01-17,498.4813537597656,502.25772765188503,495.64907334067607,500.36954070582533,2300
2022-01-18,498.4813537597656,498.4813537597656,496.5931668137059,496.5931668137059,1200
2022-01-19,495.64910888671875,498.48138950892854,495.64910888671875,496.59320242745537,1400
2022-01-20,500.36956787109375,500.36956787109375,495.6491002496683,495.6491002496683,1000
2022-01-21,499.4254455566406,502.2577259662246,495.64907167719537,502.2577259662246,3800
2022-01-24,500.36956787109375,503.20184844394896,493.76091320109816,503.20184844394896,3000
2022-01-25,495.64910888671875,504.1459507533482,495.64910888671875,504.1459507533482,3600
2022-01-26,500.36956787109375,500.36956787109375,495.6491002496683,495.6491002496683,400
2022-01-27,496.5931701660156,500.3695440836279,496.5931701660156,500.3695440836279,800
2022-01-28,496.5931701660156,496.5931701660156,496.5931701660156,496.5931701660156,700
2022-01-31,495.64910888671875,497.5372959681919,495.64910888671875,495.64910888671875,1400
2022-02-01,494.70501708984375,500.3695783542313,494.70501708984375,495.6491106339084,1300
2022-02-02,493.7609558105469,495.6491430220595,493.7609558105469,494.70504941630315,1100
2022-02-03,490.9286193847656,495.6490868788499,489.04043238713194,493.76089988121623,7100
2022-02-04,494.70501708984375,494.70501708984375,490.9286429135854,490.9286429135854,1400
2022-02-07,494.70501708984375,495.6491106339084,494.70501708984375,494.70501708984375,1200
