Price,Close,High,Low,Open,Volume
Ticker,9361.T,9361.T,9361.T,9361.T,9361.T
Date,,,,,
2022-01-04,1162.0413818359375,1162.0413818359375,1128.6597582894083,1128.6597582894083,300
2022-01-05,1162.0413818359375,1162.0413818359375,1162.0413818359375,1162.0413818359375,0
2022-01-06,1162.0413818359375,1162.0413818359375,1162.0413818359375,1162.0413818359375,0
2022-01-07,1162.0413818359375,1162.0413818359375,1162.0413818359375,1162.0413818359375,0
2022-01-11,1162.0413818359375,1162.0413818359375,1162.0413818359375,1162.0413818359375,0
2022-01-12,1162.0413818359375,1162.0413818359375,1162.0413818359375,1162.0413818359375,100
2022-01-13,1162.0413818359375,1162.0413818359375,1162.0413818359375,1162.0413818359375,0
2022-01-14,1162.0413818359375,1162.0413818359375,1162.0413818359375,1162.0413818359375,0
2022-01-17,1162.0413818359375,1162.0413818359375,1162.0413818359375,1162.0413818359375,0
2022-01-18,1189.1075439453125,1189.1075439453125,1189.1075439453125,1189.1075439453125,100
2022-01-19,1189.1075439453125,1189.1075439453125,1189.1075439453125,1189.1075439453125,0
2022-01-20,1189.1075439453125,1189.1075439453125,1189.1075439453125,1189.1075439453125,0
2022-01-21,1189.1075439453125,1189.1075439453125,1189.1075439453125,1189.1075439453125,0
2022-01-24,1152.1170654296875,1152.1170654296875,1152.1170654296875,1152.1170654296875,100
2022-01-25,1152.1170654296875,1152.1170654296875,1152.1170654296875,1152.1170654296875,300
2022-01-26,1152.1170654296875,1152.1170654296875,1152.1170654296875,1152.1170654296875,0
2022-01-27,1152.1170654296875,1152.1170654296875,1152.1170654296875,1152.1170654296875,0
2022-01-28,1152.1170654296875,1152.1170654296875,1152.1170654296875,1152.1170654296875,0
2022-01-31,1152.1170654296875,1152.1170654296875,1152.1170654296875,1152.1170654296875,0
2022-02-01,1152.1170654296875,1152.1170654296875,1152.1170654296875,1152.1170654296875,0
2022-02-02,1152.1170654296875,1152.1170654296875,1152.1170654296875,1152.1170654296875,0
2022-02-03,1152.1170654296875,1152.1170654296875,1152.1170654296875,1152.1170654296875,0
2022-02-04,1152.1170654296875,1152.1170654296875,1152.1170654296875,1152.1170654296875,0
2022-02-07,1152.1170654296875,1152.1170654296875,1152.1170654296875,1152.1170654296875,0
2022-02-08,1152.1170654296875,1152.1170654296875,1152.1170654296875,1152.1170654296875,0
2022-02-09,1152.1170654296875,1152.1170654296875,1152.1170654296875,1152.1170654296875,0
2022-02-10,1152.1170654296875,1152.1170654296875,1152.1170654296875,1152.1170654296875,100
2022-02-14,1152.1170654296875,1152.1170654296875,1152.1170654296875,1152.1170654296875,0
2022-02-15,1152.1170654296875,1152.1170654296875,1152.1170654296875,1152.1170654296875,0
2022-02-16,1152.1170654296875,1152.1170654296875,1152.1170654296875,1152.1170654296875,0
2022-02-17,1153.0194091796875,1153.0194091796875,1153.0194091796875,1153.0194091796875,400
2022-02-18,1153.0194091796875,1153.0194091796875,1153.0194091796875,1153.0194091796875,200
2022-02-21,1153.0194091796875,1153.0194091796875,1153.0194091796875,1153.0194091796875,0
2022-02-22,1152.1170654296875,1152.1170654296875,1152.1170654296875,1152.1170654296875,200
2022-02-24,1152.1170654296875,1152.1170654296875,1152.1170654296875,1152.1170654296875,0
2022-02-25,1152.1170654296875,1152.1170654296875,1152.1170654296875,1152.1170654296875,400
2022-02-28,1152.1170654296875,1152.1170654296875,1152.1170654296875,1152.1170654296875,0
2022-03-01,1116.9310302734375,1129.5619142991468,1110.6155882605829,1127.757502295474,800
2022-03-02,1116.9310302734375,1116.9310302734375,1116.9310302734375,1116.9310302734375,0
2022-03-03,1100.69140625,1118.7355276639344,1083.5494909067622,1118.7355276639344,1400
2022-03-04,1100.69140625,1100.69140625,1100.69140625,1100.69140625,0
2022-03-07,1081.7452392578125,1081.7452392578125,1081.7452392578125,1081.7452392578125,100
2022-03-08,1081.7452392578125,1081.7452392578125,1081.7452392578125,1081.7452392578125,0
2022-03-09,1081.7452392578125,1081.7452392578125,1081.7452392578125,1081.7452392578125,100
2022-03-10,1081.7452392578125,1081.7452392578125,1081.7452392578125,1081.7452392578125,0
2022-03-11,1081.7452392578125,1081.7452392578125,1081.7452392578125,1081.7452392578125,0
2022-03-14,1081.7452392578125,1081.7452392578125,1081.7452392578125,1081.7452392578125,100
2022-03-15,1081.7452392578125,1081.7452392578125,1081.7452392578125,1081.7452392578125,0
2022-03-16,1081.7452392578125,1081.7452392578125,1054.6790531212534,1054.6790531212534,500
