Price,Close,High,Low,Open,Volume
Ticker,2867.T,2867.T,2867.T,2867.T,2867.T
Date,,,,,
2022-11-02,983.7986450195312,983.7986450195312,983.7986450195312,983.7986450195312,0
2022-11-04,983.7986450195312,983.7986450195312,983.7986450195312,983.7986450195312,0
2022-11-07,982.3328857421875,982.3328857421875,982.3328857421875,982.3328857421875,0
2022-11-08,992.65283203125,1009.3774089832136,991.6690333870168,1009.3774089832136,85409
2022-11-09,994.6204223632812,999.5394155500433,991.669026451224,999.5394155500433,70759
2022-11-10,968.057861328125,968.057861328125,964.1226667698807,967.0740626885639,4965
2022-11-11,1013.312744140625,1013.312744140625,1002.4909575527154,1007.4099514563106,4120
2022-11-14,1011.3450317382812,1016.2640250833117,1008.3936357312629,1016.2640250833117,5771
2022-11-15,1016.2640380859375,1016.2640380859375,1007.4098499515973,1008.3936486331907,45685
2022-11-16,1019.21533203125,1019.21533203125,1011.344943366916,1015.280137699083,3389
2022-11-17,990.685302734375,992.6529001578792,988.7177053108708,991.6691014461271,2312
2022-11-18,981.8311157226562,985.7663105752521,980.8473170095073,985.7663105752521,5815
2022-11-21,988.7177734375,988.7177734375,985.7663770988806,985.7663770988806,365
2022-11-22,986.7501220703125,993.6367131515609,986.7501220703125,988.7177195220978,9856
2022-11-24,994.6204223632812,996.5880196379861,983.7986373524049,983.7986373524049,42236
2022-11-25,991.6691284179688,995.6043233720084,985.7663359869094,985.7663359869094,4833
2022-11-28,971.9931030273438,992.6528754601111,967.0741095909705,992.6528754601111,50599
2022-11-29,960.1875610351562,970.0255483408444,952.3171711906058,970.0255483408444,4829
2022-11-30,959.2036743164062,960.1874729567307,951.3332851938101,958.2198756760818,877
2022-12-01,986.7501220703125,992.6529144256683,984.7825246185273,991.6691156997757,38435
2022-12-02,970.0255126953125,974.9445061673982,967.0741166120611,974.9445061673982,2756
2022-12-05,974.9444580078125,977.8958539452731,971.0092634245317,977.8958539452731,3332
2022-12-06,968.057861328125,987.7338341193471,964.1226667698807,987.7338341193471,2765
2022-12-07,956.2523193359375,957.236118018382,949.3657285588268,954.2847219710487,4051
