Price,Close,High,Low,Open,Volume
Ticker,1848.T,1848.T,1848.T,1848.T,1848.T
Date,,,,,
2022-01-04,473.29315185546875,478.0166364049245,467.6249703961218,470.4590611257953,10500
2022-01-05,462.9014587402344,479.9060021225287,462.9014587402344,477.071911558813,13600
2022-01-06,458.177978515625,468.56964400773194,458.177978515625,468.56964400773194,6900
2022-01-07,455.3438720703125,459.1226593903981,455.3438720703125,458.1779625603767,5700
2022-01-11,451.56512451171875,457.2333059909453,448.73103377210543,454.399215251332,9100
2022-01-12,459.1226806640625,459.1226806640625,451.56510567370754,451.56510567370754,3900
2022-01-13,459.1226806640625,461.9567712854456,458.1779837902681,461.9567712854456,7000
2022-01-14,458.177978515625,461.9567659673002,458.177978515625,461.0120691043814,7700
2022-01-17,460.0673828125,461.0120796971253,458.1779890432495,458.1779890432495,5100
2022-01-18,457.2333068847656,463.8461852901238,457.2333068847656,461.95679146002146,4000
2022-01-19,449.67572021484375,458.1779922357127,449.67572021484375,457.233295344505,7200
2022-01-20,456.2886047363281,458.17799854476016,452.5098171194641,452.5098171194641,3900
2022-01-21,455.3438720703125,455.3438720703125,448.73099426016273,452.50978158024833,6000
2022-01-24,456.2886047363281,456.2886047363281,453.45451402368013,456.2886047363281,2000
2022-01-25,455.3438720703125,461.0120530504409,454.39917524029113,461.0120530504409,4700
2022-01-26,456.2886047363281,457.23330164054414,453.45451402368013,453.45451402368013,2700
2022-01-27,445.8969421386719,457.23330507440085,445.8969421386719,457.23330507440085,8800
2022-01-28,454.3992004394531,454.3992004394531,448.73101914499006,452.5098066746321,4300
2022-01-31,456.2886047363281,456.2886047363281,453.45451402368013,454.39921092789615,2900
2022-02-01,455.3438720703125,460.06735622041947,455.3438720703125,458.1779625603767,3100
2022-02-02,459.1226806640625,459.1226806640625,455.343893168885,455.343893168885,2600
2022-02-03,461.9567565917969,463.8461502792889,458.17796921681287,460.0673629043049,3600
2022-02-04,464.7908630371094,465.7355599132011,461.9567724088343,461.9567724088343,4100
2022-02-07,462.9014587402344,469.5143367222377,462.9014587402344,467.6249430130939,4200
2022-02-08,465.7355651855469,467.62495895911906,462.9014745251886,467.62495895911906,3000
2022-02-09,472.34844970703125,472.34844970703125,464.79087451171876,465.7355714111328,5700
2022-02-10,468.56964111328125,468.56964111328125,461.9567631136987,461.9567631136987,9600
2022-02-14,463.84619140625,470.4590698988035,463.84619140625,467.62497911628054,3400
2022-02-15,468.56964111328125,471.40373168453095,465.7355505420316,471.40373168453095,4000
2022-02-16,471.40374755859375,472.34844444748876,469.5143537808038,472.34844444748876,4500
2022-02-17,470.45904541015625,471.4037422884899,468.56965165348896,471.4037422884899,1300
2022-02-18,464.7908630371094,466.68025678929274,464.7908630371094,466.68025678929274,2600
2022-02-21,466.68023681640625,466.68023681640625,461.9567526381025,465.7355399807455,3500
2022-02-22,462.9014587402344,464.7908524493782,461.95676188566244,461.95676188566244,1800
2022-02-24,462.9014587402344,463.8461555948063,458.17797446737484,463.8461555948063,5600
2022-02-25,466.68023681640625,466.68023681640625,462.90144947376325,466.68023681640625,4700
2022-02-28,465.7355651855469,473.29314027983565,465.7355651855469,473.29314027983565,5300
2022-03-01,458.177978515625,469.51434087065076,458.177978515625,468.56964400773194,7100
2022-03-02,454.3992004394531,463.8461692635582,454.3992004394531,458.1779879690951,4800
2022-03-03,458.177978515625,459.1226753785438,454.39919106394973,454.39919106394973,3300
2022-03-04,444.0075378417969,453.4545067320479,444.0075378417969,453.4545067320479,15300
2022-03-07,437.3946838378906,447.7863501925705,431.7265021898834,431.7265021898834,14500
2022-03-08,449.67572021484375,449.67572021484375,427.00299482586007,427.00299482586007,11400
2022-03-09,443.0628356933594,443.0628356933594,427.94768564838336,434.56056379306034,21600
2022-03-10,461.0120849609375,461.0120849609375,429.8370874123495,429.8370874123495,27000
2022-03-11,461.9567565917969,461.9567565917969,444.0075165606228,445.8969102481148,26900
2022-03-14,471.40374755859375,471.40374755859375,451.56511289179923,454.39920355848415,22300
2022-03-15,475.1825256347656,478.01661624491334,459.1226788439286,463.84616319417484,33200
2022-03-16,478.0166320800781,478.0166320800781,462.9014816585737,468.5696630666379,25500
2022-03-17,478.9613342285156,478.9613342285156,470.4590620232757,475.1825465817423,18700
2022-03-18,489.3529968261719,489.3529968261719,464.7908772943563,467.62496800956575,27300
2022-03-22,476.1272277832031,498.79995291573664,475.1825309026809,479.90601530529204,24500
2022-03-23,495.9658508300781,498.79994140625,469.5143387858073,470.45903564453124,40500
2022-03-24,477.0719299316406,500.68935220548417,477.0719299316406,500.68935220548417,34400
2022-03-25,486.5189208984375,486.5189208984375,477.0719515606038,484.62952703087075,12300
2022-03-28,485.57421875,486.5189156736381,478.9613402845331,486.5189156736381,5200
2022-03-29,491.24237060546875,491.24237060546875,478.016614473783,479.906008206881,16600
2022-03-30,492.2037048339844,494.1263755559921,481.62901586294174,494.1263755559921,12700
2022-03-31,483.55169677734375,489.31970906494627,483.55169677734375,485.4743675398779,6800
2022-04-01,491.24237060546875,492.20370596868884,483.551687699708,485.47435842614817,5300
2022-04-04,490.28106689453125,490.28106689453125,481.6290480669807,485.4743897681143,5900
2022-04-05,486.4356994628906,490.281040960621,482.5903579651603,490.281040960621,7100
2022-04-06,486.4356994628906,487.39703483732325,482.5903579651603,486.4356994628906,4000
2022-04-07,472.01568603515625,481.62904012955863,471.05435062571604,481.62904012955863,7600
2022-04-08,466.2476501464844,481.6290159245127,451.8276197295828,475.8610037577521,17800
2022-04-11,471.0543212890625,479.7063394351881,450.86627894810266,468.17031524035394,33000
2022-04-12,456.63433837890625,474.8997119140625,456.63433837890625,471.0543701171875,6700
2022-04-13,466.2476501464844,466.2476501464844,456.63429653521666,463.36364406310406,8400
2022-04-14,470.093017578125,470.093017578125,458.55699260688266,466.2476759210442,4900
2022-04-15,463.3636474609375,471.0543304063473,458.5569706200564,471.0543304063473,5600
2022-04-18,461.44097900390625,467.20899124145507,461.44097900390625,463.36364974975584,2600
2022-04-19,464.32501220703125,464.32501220703125,459.5183350620309,460.479670491031,5800
2022-04-20,463.3636474609375,469.1316596699948,461.4409767245851,469.1316596699948,4700
2022-04-21,471.0543212890625,471.0543212890625,463.36363849250637,463.36363849250637,3600
2022-04-22,470.093017578125,472.0156884066654,466.2476759210442,466.2476759210442,1900
