Price,Close,High,Low,Open,Volume
Ticker,7531.T,7531.T,7531.T,7531.T,7531.T
Date,,,,,
2022-01-04,1996.0308837890625,2050.6510279926038,1996.0308837890625,2050.6510279926038,800
2022-01-05,1996.0308837890625,1996.0308837890625,1996.0308837890625,1996.0308837890625,0
2022-01-06,1996.0308837890625,1996.0308837890625,1996.0308837890625,1996.0308837890625,0
2022-01-07,2043.9432373046875,2043.9432373046875,2043.9432373046875,2043.9432373046875,100
2022-01-11,2043.9432373046875,2043.9432373046875,2043.9432373046875,2043.9432373046875,0
2022-01-12,2043.9432373046875,2043.9432373046875,2043.9432373046875,2043.9432373046875,0
2022-01-13,2043.9432373046875,2043.9432373046875,2043.9432373046875,2043.9432373046875,0
2022-01-14,2043.9432373046875,2043.9432373046875,2043.9432373046875,2043.9432373046875,0
2022-01-17,2050.651123046875,2050.651123046875,2050.651123046875,2050.651123046875,200
2022-01-18,2050.651123046875,2050.651123046875,2050.651123046875,2050.651123046875,0
2022-01-19,2050.651123046875,2050.651123046875,2050.651123046875,2050.651123046875,0
2022-01-20,2088.98095703125,2088.98095703125,2050.651031214163,2050.651031214163,300
2022-01-21,2088.98095703125,2088.98095703125,2088.98095703125,2088.98095703125,0
2022-01-24,1994.1143798828125,1994.1143798828125,1994.1143798828125,1994.1143798828125,100
2022-01-25,1994.1143798828125,1994.1143798828125,1994.1143798828125,1994.1143798828125,0
2022-01-26,1994.1143798828125,1994.1143798828125,1994.1143798828125,1994.1143798828125,0
2022-01-27,2004.6551513671875,2004.6551513671873,1994.1144216037844,1994.1144216037844,200
2022-01-28,2004.6551513671875,2004.6551513671873,2004.6551513671873,2004.6551513671873,0
2022-01-31,1964.40869140625,1964.40869140625,1964.40869140625,1964.40869140625,200
2022-02-01,1969.199951171875,1969.199951171875,1969.199951171875,1969.199951171875,100
2022-02-02,1969.199951171875,1969.199951171875,1969.199951171875,1969.199951171875,0
2022-02-03,1916.496337890625,1969.1999871826172,1916.496337890625,1969.1999871826172,1600
2022-02-04,1964.40869140625,1964.40869140625,1964.40869140625,1964.40869140625,100
2022-02-07,1964.40869140625,1964.40869140625,1964.40869140625,1964.40869140625,0
2022-02-08,1964.40869140625,1964.40869140625,1964.40869140625,1964.40869140625,100
2022-02-09,1964.40869140625,1964.40869140625,1964.40869140625,1964.40869140625,0
2022-02-10,1964.40869140625,1964.40869140625,1964.40869140625,1964.40869140625,0
2022-02-14,1964.40869140625,1964.40869140625,1964.40869140625,1964.40869140625,0
2022-02-15,1918.4127197265625,1918.4127197265625,1918.4127197265625,1918.4127197265625,100
