Price,Close,High,Low,Open,Volume
Ticker,5101.T,5101.T,5101.T,5101.T,5101.T
Date,,,,,
2022-01-04,1700.4716796875,1713.29160619026,1690.3988802924744,1706.8816429388798,456900
2022-01-05,1733.43701171875,1735.2684295863874,1708.7128705056457,1716.9542509100138,523600
2022-01-06,1722.4486083984375,1751.751296047959,1712.3758095189144,1739.8470791903408,525300
2022-01-07,1734.352783203125,1750.8355446063226,1727.0271114683705,1743.5098728715682,420600
2022-01-11,1711.4599609375,1723.3641768241707,1693.1457826503142,1723.3641768241707,453500
2022-01-12,1743.5098876953125,1745.3413056445722,1722.448581278825,1725.1957082027145,342800
2022-01-13,1761.82421875,1768.2341821238306,1738.931492414891,1757.2456734829782,521300
2022-01-14,1689.48291015625,1742.5940260310806,1680.3258212123137,1739.8468993478998,739100
2022-01-17,1726.111328125,1755.4140138013927,1712.375694214191,1716.03852992374,489400
2022-01-18,1695.89306640625,1724.2800453795728,1689.4831034122737,1724.2800453795728,432100
2022-01-19,1622.6363525390625,1679.4103106978785,1611.647844508324,1667.5060936645782,750300
2022-01-20,1604.3221435546875,1612.5635244291122,1577.7665829593188,1586.0079638337436,948100
2022-01-21,1575.935302734375,1581.4295571308921,1545.7169035535298,1558.5368304787369,714000
2022-01-24,1593.33349609375,1600.659167340158,1560.3679754849138,1567.693646731322,447100
2022-01-25,1562.1995849609375,1583.2608923783475,1549.3796587068618,1583.2608923783475,808500
2022-01-26,1545.7166748046875,1583.260740958119,1541.1381301518302,1574.103651652404,584400
2022-01-27,1524.655517578125,1563.1152963999157,1511.8355913041948,1558.5367513020833,681500
2022-01-28,1547.5482177734375,1551.2110537918363,1531.9811646952433,1542.9696727504393,542500
2022-01-31,1521.9083251953125,1543.8853407215986,1519.1611982545267,1540.2225048005507,1497600
2022-02-01,1525.5712890625,1555.7896879454906,1525.5712890625,1547.5483064319478,455000
2022-02-02,1561.28369140625,1569.525071595491,1538.3909686583577,1538.3909686583577,496400
2022-02-03,1584.1766357421875,1594.2494351602015,1564.0310369061597,1567.6938730581649,415300
2022-02-04,1581.429443359375,1586.0079883604155,1566.7780993560457,1567.6938083562536,433300
2022-02-07,1565.8623046875,1575.9351031387062,1545.7167077850877,1566.7780136376098,410900
2022-02-08,1577.7666015625,1582.3451465467208,1560.368130622461,1564.9466756066818,437500
2022-02-09,1601.574951171875,1607.9849138123573,1586.9236079936304,1591.502152736832,532100
2022-02-10,1584.1766357421875,1620.8049972622382,1571.3567092101698,1620.8049972622382,718500
2022-02-14,1520.076904296875,1546.6324646731457,1507.2569785979858,1538.391083866717,992200
2022-02-15,1529.2340087890625,1554.87386043343,1510.9198290430859,1540.2225166366486,926100
2022-02-16,1589.6707763671875,1605.2378289007372,1565.8623430805821,1573.1880148610762,896700
2022-02-17,1624.4677734375,1626.2991914458848,1557.6210161314473,1609.8164293704199,1519800
2022-02-18,1623.552001953125,1642.7818903011316,1579.5979714433956,1589.6707701018754,1223300
2022-02-21,1616.226318359375,1622.636281095078,1567.6937433604814,1593.3335943032932,595300
2022-02-22,1552.1268310546875,1580.5138114456581,1532.8969411124172,1578.682393355918,889900
2022-02-24,1478.8701171875,1531.9812421391255,1467.881608576819,1524.6555697320048,1054300
2022-02-25,1463.302978515625,1466.0501055090836,1444.0730895614147,1463.302978515625,1216300
2022-02-28,1471.5443115234375,1477.0385653312412,1452.3144231961244,1461.4715128757973,930800
2022-03-01,1467.881591796875,1490.7743178074313,1465.1344646756081,1487.1114816457423,742500
2022-03-02,1408.360595703125,1428.5061959017391,1405.6134684033138,1423.011941302117,905000
2022-03-03,1433.08447265625,1439.494435153754,1420.264547661242,1434.0001815844648,477800
2022-03-04,1400.119140625,1433.0846664997548,1390.0463410521584,1428.5061212393723,672800
2022-03-07,1325.94677734375,1371.732232362526,1303.054049834362,1368.069395961024,1006300
2022-03-08,1279.24560546875,1328.6938965892314,1273.7513508998077,1311.2954237875806,981300
2022-03-09,1282.908203125,1310.3794708578694,1276.4982406539973,1286.571038822716,924100
2022-03-10,1342.429443359375,1367.1535872684494,1331.4409349553418,1337.850898191028,973100
2022-03-11,1349.755126953125,1356.1650902425902,1325.946691877968,1333.2723642087856,849500
2022-03-14,1387.29931640625,1405.613498801052,1360.7437519337873,1360.7437519337873,789100
2022-03-15,1424.84326171875,1432.1689340155046,1391.8777363833549,1391.8777363833549,841800
2022-03-16,1413.854736328125,1434.0003349027486,1402.8662280146941,1424.843244641556,798900
2022-03-17,1455.0615234375,1462.387195047003,1443.1573070720578,1460.5557771446272,698300
2022-03-18,1455.0615234375,1455.0615234375,1431.2530907066157,1440.4101802184944,926900
2022-03-22,1476.122802734375,1482.5327652772662,1461.4714597791951,1464.2185865832914,592900
2022-03-23,1482.5328369140625,1494.4370536403644,1468.797202229868,1492.605635682472,489500
2022-03-24,1477.0384521484375,1477.9541610462356,1455.0614386012815,1457.808565294676,606000
2022-03-25,1487.1114501953125,1496.2685404058748,1473.375814879469,1491.6899953005936,429000
2022-03-28,1521.9083251953125,1555.7895574650036,1512.7512353926932,1554.8738484847415,940500
2022-03-29,1551.2110595703125,1554.8738956023558,1524.655498337999,1532.8968794100963,725300
2022-03-30,1565.8623046875,1571.356558388158,1544.8009988349781,1566.7780136376098,787000
2022-03-31,1549.379638671875,1555.7896017160258,1530.1497495394226,1536.5597125835734,635200
2022-04-01,1586.008056640625,1592.418019918041,1531.9812233024052,1540.2226046590827,1256000
2022-04-04,1593.33349609375,1598.827749528556,1570.4407734487247,1573.1879001661277,706400
2022-04-05,1576.8507080078125,1608.9005191461827,1567.6936191111354,1594.2491769114993,591400
2022-04-06,1538.3912353515625,1564.9467983427503,1538.3912353515625,1556.7054167247954,682400
2022-04-07,1527.4027099609375,1535.6440914895038,1503.5942744339684,1514.5827831387235,855900
2022-04-08,1509.08837890625,1552.126700392047,1501.7627071639865,1552.126700392047,943600
2022-04-11,1522.823974609375,1539.306735609356,1515.4983030538278,1520.0768477760448,589400
2022-04-12,1527.4027099609375,1545.716891135529,1512.7513650212643,1532.896964313315,744900
2022-04-13,1539.3067626953125,1542.0538895769816,1521.9082924447407,1534.7282178925304,612700
2022-04-14,1551.2110595703125,1551.2110595703125,1524.655498337999,1531.9811704020856,322000
2022-04-15,1565.8623046875,1569.5251404879386,1535.6439093338815,1551.2109614857457,432100
2022-04-18,1536.5596923828125,1552.1267452853797,1516.414094508902,1544.8010733312303,588700
2022-04-19,1564.0308837890625,1570.4408464275423,1540.222451131852,1553.9580853571658,465100
2022-04-20,1596.99658203125,1596.99658203125,1565.8624743540354,1583.2609462913024,615600
2022-04-21,1609.8162841796875,1611.6477020228954,1579.5978897667583,1597.9120681988366,811200
2022-04-22,1572.2723388671875,1593.333645677872,1569.5252118918809,1586.9236827354898,534700
2022-04-25,1559.4525146484375,1563.115350854306,1544.8011698249643,1554.873969391102,540000
2022-04-26,1582.344970703125,1588.7549329687047,1553.0422860604745,1554.8737038506401,647600
2022-04-27,1499.931396484375,1540.2225939479358,1499.0156874511124,1529.2340855487828,1478800
2022-04-28,1591.50244140625,1596.080986979916,1497.1844025887335,1500.847239047666,922200
2022-05-02,1593.33349609375,1601.574876245959,1571.3564823545257,1584.1764070357399,557300
2022-05-06,1594.249267578125,1600.6592301703402,1565.8622903840285,1565.8622903840285,813500
2022-05-09,1559.4525146484375,1590.5866223983182,1555.789678442569,1589.6709133468512,594400
2022-05-10,1572.2723388671875,1580.5137197931076,1538.3911061717386,1546.6324870976584,481900
2022-05-11,1511.835693359375,1557.6211474284053,1500.8471843828079,1555.789729265644,1054400
2022-05-12,1520.99267578125,1560.3681634745635,1511.8355856200144,1516.414130700632,723200
2022-05-13,1574.1036376953125,1604.3220321362348,1512.751139891016,1523.7396469604423,1036900
2022-05-16,1539.3067626953125,1577.7665390386812,1522.8240014052972,1561.2837777486661,1080900
2022-05-17,1531.9810791015625,1539.3067507290655,1512.7511910793671,1532.8967880550003,685600
2022-05-18,1535.64404296875,1587.839457667151,1528.3183707303779,1564.9467319222383,892300
2022-05-19,1518.2454833984375,1519.1611923751555,1495.3527589804876,1501.7627218175137,671400
2022-05-20,1494.4371337890625,1518.245568518545,1493.5214247610054,1507.2570601818609,726700
2022-05-23,1512.7513427734375,1520.9927241807989,1492.6057437776653,1494.43716186819,838400
2022-05-24,1502.678466796875,1530.1497367565985,1495.3527948076153,1530.1497367565985,764800
2022-05-25,1478.8701171875,1503.5942615615327,1476.1229900348299,1493.5214620017416,792800
2022-05-26,1477.0384521484375,1498.0997567977952,1472.4599076594466,1473.3756165572447,854600
2022-05-27,1481.6171875,1507.2570399412855,1477.9543514369593,1499.0156587994438,473600
2022-05-30,1522.823974609375,1525.5711014427052,1494.4369973316295,1506.3412136093937,1100000
2022-05-31,1514.5826416015625,1536.5596569573288,1499.9312980310515,1503.5941339236792,867800
2022-06-01,1596.080810546875,1596.080810546875,1542.96968776333,1542.96968776333,950100
2022-06-02,1616.226318359375,1616.226318359375,1592.41788534105,1600.6592660012393,570900
2022-06-03,1609.8162841796875,1624.4676269253503,1600.6591949636484,1624.4676269253503,563000
2022-06-06,1613.4793701171875,1618.9736244989713,1594.249479780944,1599.7437341627278,484700
2022-06-07,1634.54052734375,1649.191871006215,1618.973474702381,1620.8048926601891,659000
2022-06-08,1642.781982421875,1657.4333267467077,1636.3720192797607,1655.6019087061036,608100
2022-06-09,1649.19189453125,1657.4332754589464,1635.456259651756,1649.19189453125,558800
2022-06-10,1653.7705078125,1659.264761991279,1618.9735646802326,1640.0348723655522,673200
2022-06-13,1604.3221435546875,1618.9734873314426,1586.0079638337436,1606.153561526782,652600
2022-06-14,1579.597900390625,1588.754989668252,1561.2837218353714,1585.0921539572012,589000
2022-06-15,1576.8507080078125,1598.8277213598378,1575.9349991181448,1577.7664168974802,668100
2022-06-16,1615.3106689453125,1627.2148858933222,1602.490743001302,1613.479250953311,431900
2022-06-17,1561.28369140625,1585.092123064058,1543.8852221178518,1578.682160694648,2052600
2022-06-20,1543.885498046875,1585.0924063577345,1531.9812800904044,1577.7667337691373,558100
2022-06-21,1622.6363525390625,1629.9620245595547,1558.536722359754,1617.1420985236932,1175800
2022-06-22,1705.050048828125,1718.7856829486525,1644.613258697805,1657.4331838769638,1770800
2022-06-23,1694.0615234375,1728.8584628378378,1687.651560916385,1720.6170824535473,1046000
2022-06-24,1702.302978515625,1717.870031035671,1668.4217465602305,1694.0615977697182,1212800
2022-06-27,1703.21875,1746.257073252688,1688.5674059139783,1739.8471102150536,854600
2022-06-28,1714.207275390625,1717.870111449152,1695.8930950979902,1709.6287303174663,820600
2022-06-29,1700.22509765625,1721.6643395674857,1699.2929567035876,1705.8179433722246,1628300
2022-06-30,1712.3428955078125,1723.5285867141781,1693.7000768305363,1703.0214861691745,875600
2022-07-01,1681.582275390625,1715.139349622367,1673.1930068326897,1702.089376310023,904500
2022-07-04,1688.107421875,1705.8181016185808,1672.2610242096907,1705.8181016185808,518600
2022-07-05,1712.3428955078125,1725.3928685819058,1700.225063367583,1706.7500499046296,559400
2022-07-06,1679.718017578125,1702.08940072012,1675.9894537211258,1682.5144404708744,1042400
2022-07-07,1782.25341796875,1795.3033906944627,1698.3607361605975,1700.2250179785565,1623600
2022-07-08,1788.7783203125,1826.0639549203686,1788.7783203125,1819.5389688639916,1478000
2022-07-11,1805.5570068359375,1838.1819398453633,1803.6927249496846,1831.6569532434783,775600
2022-07-12,1779.45703125,1799.031990734678,1772.9320447551074,1792.5070042397854,570000
2022-07-13,1781.3214111328125,1816.7427683400585,1775.7285652579842,1803.6927946321257,500400
2022-07-14,1799.0321044921875,1804.6249504128887,1766.4071699547644,1773.8642978490327,395200
2022-07-15,1792.5072021484375,1808.3535996713306,1785.05007390237,1805.5571765790553,461300
2022-07-19,1818.6070556640625,1824.1999015553922,1801.8285179900731,1810.2177868270678,482700
2022-07-20,1833.521240234375,1853.0962000945285,1826.996253614324,1840.9783678001477,959600
2022-07-21,1860.55322265625,1861.4853635493644,1836.3175594352767,1838.1818412215055,627200
2022-07-22,1867.0784912109375,1874.5356194833726,1845.6392474276865,1855.892798802285,581000
