Price,Close,High,Low,Open,Volume
2022-06-30,346.0,363.0,345.0,360.0,40800
2022-07-01,334.0,343.0,334.0,343.0,27200
2022-07-04,332.0,341.0,328.0,334.0,32500
2022-07-05,334.0,348.0,332.0,348.0,44200
2022-07-06,339.0,342.0,330.0,330.0,26900
2022-07-07,335.0,340.0,333.0,339.0,19100
2022-07-08,335.0,339.0,327.0,339.0,29300
2022-07-11,337.0,341.0,332.0,339.0,13900
2022-07-12,330.0,334.0,329.0,334.0,10400
2022-07-13,332.0,332.0,328.0,328.0,13700
2022-07-14,332.0,333.0,326.0,328.0,10200
2022-07-15,332.0,333.0,328.0,330.0,5300
2022-07-19,334.0,334.0,323.0,334.0,9000
2022-07-20,338.0,340.0,330.0,335.0,15200
2022-07-21,345.0,348.0,336.0,336.0,21800
2022-07-22,342.0,345.0,340.0,345.0,7900
2022-07-25,337.0,340.0,333.0,340.0,11600
2022-07-26,334.0,343.0,330.0,343.0,5800
2022-07-27,338.0,338.0,329.0,335.0,10500
2022-07-28,331.0,343.0,331.0,340.0,13500
2022-07-29,326.0,335.0,323.0,323.0,13100
2022-08-01,330.0,340.0,326.0,326.0,15500
2022-08-02,326.0,333.0,325.0,333.0,14700
2022-08-03,328.0,332.0,326.0,326.0,10500
2022-08-04,335.0,335.0,329.0,329.0,12400
2022-08-05,335.0,336.0,330.0,335.0,18300
2022-08-08,331.0,333.0,329.0,329.0,12300
2022-08-09,324.0,329.0,315.0,323.0,37500
2022-08-10,323.0,324.0,319.0,324.0,7700
2022-08-12,328.0,332.0,326.0,326.0,29300
2022-08-15,304.0,327.0,298.0,327.0,72700
2022-08-16,310.0,319.0,304.0,304.0,44900
2022-08-17,307.0,316.0,307.0,316.0,38100
2022-08-18,313.0,314.0,309.0,313.0,23300
2022-08-19,311.0,318.0,305.0,311.0,19800
2022-08-22,304.0,308.0,302.0,306.0,21500
2022-08-23,300.0,303.0,296.0,297.0,31100
2022-08-24,300.0,302.0,292.0,301.0,23800
2022-08-25,300.0,307.0,298.0,307.0,17300
2022-08-26,304.0,304.0,295.0,301.0,37800
2022-08-29,296.0,301.0,293.0,295.0,34100
2022-08-30,300.0,300.0,294.0,300.0,15000
2022-08-31,295.0,297.0,294.0,296.0,19800
2022-09-01,291.0,298.0,289.0,295.0,35400
2022-09-02,290.0,296.0,289.0,290.0,13500
2022-09-05,288.0,294.0,286.0,291.0,13800
2022-09-06,289.0,292.0,286.0,292.0,9300
2022-09-07,290.0,293.0,285.0,287.0,14700
2022-09-08,290.0,294.0,289.0,294.0,5100
2022-09-09,288.0,290.0,286.0,288.0,41900
2022-09-12,287.0,290.0,285.0,290.0,23700
2022-09-13,285.0,292.0,273.0,289.0,48200
2022-09-14,286.0,286.0,277.0,277.0,17700
2022-09-15,280.0,285.0,280.0,281.0,12600
2022-09-16,278.0,280.0,276.0,279.0,16600
2022-09-20,270.0,275.0,267.0,274.0,42800
2022-09-21,263.0,270.0,261.0,270.0,18300
2022-09-22,256.0,257.0,249.0,251.0,52900
2022-09-26,249.0,260.0,248.0,257.0,21200
2022-09-27,250.0,257.0,246.0,247.0,46600
2022-09-28,229.0,244.0,225.0,242.0,113500
2022-09-29,221.0,237.0,214.0,237.0,316100
2022-09-30,209.0,217.0,207.0,213.0,275100
2022-10-03,205.0,210.0,202.0,209.0,60400
2022-10-04,203.0,208.0,198.0,202.0,82900
2022-10-05,206.0,209.0,203.0,203.0,32100
2022-10-06,216.0,219.0,204.0,205.0,88000
2022-10-07,216.0,220.0,212.0,215.0,50200
2022-10-11,209.0,214.0,205.0,211.0,38600
2022-10-12,207.0,213.0,207.0,213.0,14800
2022-10-13,200.0,207.0,198.0,206.0,71000
2022-10-14,242.0,280.0,200.0,206.0,3754900
2022-10-17,322.0,322.0,228.0,234.0,15694200
2022-10-18,294.0,352.0,279.0,345.0,17608900
2022-10-19,286.0,297.0,276.0,297.0,2254600
2022-10-20,276.0,288.0,265.0,282.0,1200800
2022-10-21,264.0,278.0,261.0,273.0,744700
2022-10-24,259.0,263.0,253.0,259.0,660000
2022-10-25,258.0,271.0,254.0,264.0,1058300
2022-10-26,248.0,265.0,247.0,265.0,722500
2022-10-27,239.0,246.0,238.0,246.0,453200
2022-10-28,226.0,239.0,225.0,236.0,469200
2022-10-31,232.0,239.0,227.0,231.0,348200
2022-11-01,234.0,248.0,226.0,239.0,797700
2022-11-02,222.0,234.0,222.0,230.0,300300
2022-11-04,227.0,234.0,223.0,224.0,183000
2022-11-07,229.0,235.0,221.0,225.0,266400
2022-11-08,231.0,238.0,227.0,227.0,202000
2022-11-09,227.0,234.0,226.0,234.0,157000
2022-11-10,213.0,227.0,213.0,225.0,472000
2022-11-11,218.0,224.0,214.0,218.0,249800
2022-11-14,218.0,228.0,213.0,226.0,355200
2022-11-15,213.0,220.0,212.0,215.0,255500
2022-11-16,214.0,217.0,212.0,215.0,120900
2022-11-17,219.0,225.0,213.0,215.0,198100
2022-11-18,216.0,222.0,214.0,217.0,119800
2022-11-21,219.0,221.0,214.0,219.0,159700
2022-11-22,216.0,221.0,216.0,220.0,128400
2022-11-24,223.0,226.0,216.0,217.0,131700
2022-11-25,222.0,226.0,221.0,226.0,82600
2022-11-28,233.0,233.0,222.0,225.0,157700
2022-11-29,227.0,234.0,223.0,234.0,280700
2022-11-30,223.0,232.0,222.0,232.0,214400
2022-12-01,226.0,234.0,225.0,225.0,189800
2022-12-02,224.0,229.0,224.0,226.0,93500
2022-12-05,225.0,229.0,218.0,224.0,187800
2022-12-06,220.0,225.0,218.0,225.0,160000
2022-12-07,215.0,218.0,214.0,216.0,105200
2022-12-08,209.0,214.0,206.0,214.0,310900
2022-12-09,208.0,208.0,205.0,208.0,100300
2022-12-12,212.0,213.0,205.0,208.0,86000
2022-12-13,210.0,213.0,208.0,212.0,95600
2022-12-14,210.0,214.0,210.0,211.0,37200
2022-12-15,208.0,210.0,207.0,210.0,39700
2022-12-16,204.0,207.0,204.0,206.0,63700
2022-12-19,198.0,204.0,194.0,204.0,227200
2022-12-20,186.0,204.0,182.0,199.0,475300
2022-12-21,176.0,190.0,175.0,188.0,516900
2022-12-22,174.0,182.0,172.0,180.0,190000
2022-12-23,165.0,171.0,165.0,170.0,318000
2022-12-26,175.0,188.0,165.0,167.0,776500
2022-12-27,182.0,185.0,175.0,178.0,204000
2022-12-28,178.0,184.0,176.0,184.0,225300
2022-12-29,188.0,195.0,177.0,177.0,275600
2022-12-30,185.0,190.0,184.0,187.0,99200
2023-01-04,184.0,187.0,182.0,184.0,46900
2023-01-05,183.0,186.0,180.0,182.0,54400
2023-01-06,179.0,190.0,179.0,181.0,219800
2023-01-10,194.0,197.0,181.0,184.0,388500
2023-01-11,194.0,201.0,194.0,195.0,124600
2023-01-12,191.0,194.0,188.0,192.0,85700
2023-01-13,193.0,196.0,188.0,191.0,99300
2023-01-16,198.0,205.0,194.0,194.0,182700
2023-01-17,202.0,202.0,196.0,201.0,50300
2023-01-18,204.0,211.0,200.0,203.0,117700
2023-01-19,219.0,222.0,207.0,210.0,418000
2023-01-20,209.0,219.0,204.0,216.0,273700
2023-01-23,215.0,221.0,209.0,215.0,177100
2023-01-24,216.0,219.0,214.0,216.0,143200
2023-01-25,224.0,226.0,213.0,216.0,294600
2023-01-26,213.0,224.0,212.0,221.0,230100
2023-01-27,220.0,223.0,215.0,217.0,175300
2023-01-30,223.0,228.0,219.0,220.0,235800
2023-01-31,217.0,225.0,216.0,223.0,142600
2023-02-01,222.0,228.0,218.0,221.0,107600
2023-02-02,218.0,225.0,217.0,222.0,77400
2023-02-03,213.0,218.0,212.0,217.0,105600
2023-02-06,212.0,217.0,210.0,213.0,79500
2023-02-07,209.0,213.0,199.0,213.0,164800
2023-02-08,210.0,211.0,205.0,206.0,52100
2023-02-09,211.0,211.0,206.0,207.0,45100
2023-02-10,210.0,212.0,207.0,211.0,40700
2023-02-13,209.0,210.0,203.0,210.0,79200
2023-02-14,207.0,210.0,201.0,205.0,112900
2023-02-15,207.0,211.0,200.0,204.0,102800
2023-02-16,216.0,218.0,207.0,208.0,145500
2023-02-17,218.0,221.0,214.0,214.0,61100
2023-02-20,217.0,218.0,213.0,216.0,52500
2023-02-21,218.0,224.0,215.0,215.0,135900
2023-02-22,222.0,228.0,215.0,221.0,235400
2023-02-24,215.0,221.0,212.0,219.0,97100
2023-02-27,211.0,214.0,209.0,209.0,60800
2023-02-28,216.0,218.0,213.0,214.0,42500
2023-03-01,216.0,217.0,212.0,217.0,58300
2023-03-02,216.0,218.0,214.0,217.0,43600
2023-03-03,219.0,222.0,216.0,216.0,61300
2023-03-06,223.0,226.0,219.0,219.0,116600
2023-03-07,226.0,228.0,223.0,223.0,56200
2023-03-08,222.0,227.0,219.0,226.0,75300
2023-03-09,222.0,225.0,221.0,223.0,42900
2023-03-10,216.0,223.0,213.0,222.0,93200
2023-03-13,220.0,221.0,211.0,212.0,54500
2023-03-14,217.0,219.0,210.0,219.0,89000
2023-03-15,213.0,220.0,212.0,217.0,42000
2023-03-16,211.0,216.0,209.0,213.0,27200
2023-03-17,215.0,223.0,213.0,217.0,102300
2023-03-20,209.0,215.0,207.0,214.0,57000
2023-03-22,211.0,218.0,207.0,207.0,75000
2023-03-23,214.0,220.0,206.0,213.0,56600
2023-03-24,208.0,215.0,197.0,212.0,114600
2023-03-27,206.0,213.0,206.0,213.0,39900
2023-03-28,204.0,207.0,203.0,205.0,28800
2023-03-29,207.0,209.0,202.0,202.0,67900
2023-03-30,203.0,209.0,203.0,205.0,30800
2023-03-31,202.0,206.0,202.0,203.0,40400
2023-04-03,208.0,211.0,202.0,203.0,52000
2023-04-04,206.0,209.0,206.0,208.0,19800
2023-04-05,203.0,209.0,203.0,209.0,17400
2023-04-06,202.0,207.0,202.0,202.0,35500
2023-04-07,203.0,209.0,200.0,202.0,24600
2023-04-10,201.0,206.0,201.0,205.0,19500
2023-04-11,201.0,206.0,200.0,200.0,49900
2023-04-12,200.0,204.0,200.0,202.0,30600
2023-04-13,201.0,203.0,200.0,201.0,22200
2023-04-14,202.0,204.0,200.0,202.0,34400
2023-04-17,192.0,198.0,192.0,198.0,144900
2023-04-18,193.0,193.0,188.0,188.0,74000
2023-04-19,191.0,192.0,190.0,191.0,28300
2023-04-20,187.0,192.0,187.0,187.0,64600
2023-04-21,184.0,188.0,184.0,185.0,70100
2023-04-24,234.0,234.0,183.0,183.0,10627900
2023-04-25,233.0,296.0,218.0,250.0,43607100
2023-04-26,230.0,270.0,223.0,239.0,12153700
2023-04-27,217.0,245.0,214.0,236.0,3063300
2023-04-28,208.0,220.0,207.0,219.0,1286300
2023-05-01,214.0,219.0,204.0,207.0,1271400
2023-05-02,209.0,217.0,208.0,211.0,572900
2023-05-08,212.0,216.0,209.0,209.0,340500
2023-05-09,209.0,230.0,206.0,220.0,695700
2023-05-10,206.0,207.0,203.0,207.0,247600
2023-05-11,203.0,207.0,202.0,205.0,200600
2023-05-12,194.0,203.0,194.0,203.0,404900
2023-05-15,194.0,198.0,189.0,192.0,218100
2023-05-16,194.0,198.0,193.0,194.0,84600
2023-05-17,190.0,196.0,190.0,194.0,108800
2023-05-18,189.0,194.0,189.0,192.0,65400
2023-05-19,211.0,224.0,193.0,194.0,3205700
2023-05-22,232.0,247.0,218.0,218.0,4193300
2023-05-23,211.0,232.0,208.0,230.0,858100
2023-05-24,208.0,215.0,207.0,212.0,183100
2023-05-25,203.0,212.0,202.0,208.0,221700
2023-05-26,197.0,207.0,196.0,202.0,226200
2023-05-29,202.0,203.0,199.0,202.0,60800
2023-05-30,201.0,204.0,198.0,200.0,88800
2023-05-31,201.0,202.0,199.0,201.0,52800
2023-06-01,201.0,227.0,200.0,209.0,720600
2023-06-02,202.0,206.0,199.0,202.0,183800
2023-06-05,202.0,205.0,200.0,205.0,139600
2023-06-06,204.0,215.0,202.0,203.0,173200
2023-06-07,207.0,207.0,201.0,207.0,147500
2023-06-08,202.0,206.0,202.0,204.0,69800
2023-06-09,200.0,204.0,200.0,204.0,65400
2023-06-12,203.0,205.0,201.0,203.0,62200
2023-06-13,205.0,207.0,203.0,203.0,36400
2023-06-14,203.0,207.0,202.0,207.0,41000
2023-06-15,200.0,203.0,200.0,202.0,93000
2023-06-16,204.0,205.0,200.0,201.0,64700
2023-06-19,210.0,210.0,203.0,203.0,141300
2023-06-20,208.0,211.0,207.0,209.0,96900
2023-06-21,205.0,210.0,205.0,208.0,67100
2023-06-22,203.0,207.0,202.0,205.0,59700
2023-06-23,200.0,204.0,198.0,203.0,191600
2023-06-26,198.0,200.0,197.0,199.0,60300
2023-06-27,194.0,198.0,193.0,198.0,76900
2023-06-28,194.0,196.0,193.0,193.0,35800
2023-06-29,196.0,199.0,195.0,197.0,30600
2023-06-30,198.0,199.0,195.0,195.0,29000
2023-07-03,198.0,201.0,197.0,200.0,43700
2023-07-04,201.0,201.0,197.0,197.0,17800
2023-07-05,199.0,201.0,198.0,201.0,31200
2023-07-06,198.0,200.0,196.0,200.0,50300
2023-07-07,201.0,204.0,195.0,195.0,161400
2023-07-10,208.0,209.0,203.0,204.0,126300
2023-07-11,197.0,230.0,196.0,206.0,1915700
2023-07-12,196.0,202.0,194.0,200.0,206500
2023-07-13,196.0,204.0,190.0,198.0,218700
2023-07-14,200.0,205.0,198.0,198.0,117100
2023-07-18,198.0,200.0,197.0,199.0,26000
2023-07-19,198.0,200.0,197.0,197.0,31800
2023-07-20,197.0,200.0,197.0,200.0,41000
2023-07-21,197.0,199.0,197.0,199.0,33500
2023-07-24,198.0,200.0,198.0,199.0,13600
2023-07-25,198.0,201.0,198.0,201.0,12300
2023-07-26,200.0,200.0,197.0,198.0,12400
2023-07-27,199.0,201.0,199.0,200.0,9600
2023-07-28,196.0,199.0,195.0,199.0,95300
2023-07-31,194.0,198.0,190.0,198.0,133300
2023-08-01,196.0,198.0,194.0,194.0,25800
2023-08-02,194.0,197.0,194.0,196.0,23900
2023-08-03,193.0,195.0,193.0,193.0,20700
2023-08-04,194.0,196.0,193.0,196.0,7400
2023-08-07,199.0,199.0,195.0,195.0,33800
2023-08-08,197.0,199.0,195.0,199.0,19200
2023-08-09,197.0,198.0,195.0,197.0,12700
2023-08-10,196.0,197.0,192.0,197.0,52400
2023-08-14,188.0,197.0,186.0,197.0,222300
2023-08-15,187.0,189.0,186.0,187.0,45600
2023-08-16,184.0,189.0,183.0,189.0,47200
2023-08-17,182.0,185.0,182.0,185.0,47000
2023-08-18,178.0,182.0,177.0,182.0,44200
2023-08-21,183.0,184.0,179.0,180.0,34800
2023-08-22,183.0,185.0,183.0,185.0,8400
2023-08-23,191.0,191.0,181.0,183.0,19200
2023-08-24,189.0,189.0,182.0,189.0,37400
2023-08-25,188.0,190.0,186.0,189.0,7500
2023-08-28,185.0,188.0,185.0,188.0,10900
2023-08-29,190.0,191.0,186.0,186.0,34400
2023-08-30,189.0,190.0,186.0,189.0,21500
2023-08-31,188.0,190.0,186.0,187.0,9700
2023-09-01,188.0,190.0,187.0,188.0,10900
2023-09-04,189.0,190.0,186.0,187.0,12400
2023-09-05,194.0,194.0,189.0,191.0,51200
2023-09-06,194.0,194.0,190.0,194.0,17100
2023-09-07,193.0,194.0,191.0,194.0,13700
2023-09-08,193.0,194.0,191.0,191.0,11400
2023-09-11,191.0,194.0,191.0,194.0,11800
2023-09-12,192.0,194.0,191.0,193.0,11500
2023-09-13,188.0,194.0,184.0,190.0,63300
2023-09-14,188.0,191.0,186.0,191.0,15600
2023-09-15,188.0,190.0,184.0,189.0,28800
2023-09-19,194.0,195.0,186.0,191.0,40100
2023-09-20,190.0,192.0,190.0,191.0,25500
2023-09-21,192.0,192.0,189.0,190.0,21000
2023-09-22,196.0,197.0,191.0,192.0,41900
2023-09-25,199.0,199.0,194.0,196.0,33700
2023-09-26,197.0,199.0,195.0,199.0,19000
2023-09-27,196.0,196.0,187.0,195.0,19000
2023-09-28,195.0,196.0,192.0,195.0,15900
2023-09-29,195.0,196.0,193.0,193.0,7300
2023-10-02,194.0,197.0,190.0,196.0,13700
2023-10-03,191.0,194.0,189.0,194.0,15900
2023-10-04,192.0,194.0,188.0,190.0,44600
2023-10-05,195.0,195.0,191.0,191.0,21500
2023-10-06,196.0,196.0,190.0,190.0,16300
2023-10-10,200.0,201.0,195.0,195.0,37500
2023-10-11,197.0,202.0,196.0,202.0,26700
2023-10-12,194.0,198.0,194.0,196.0,17000
2023-10-13,195.0,197.0,193.0,194.0,18900
2023-10-16,195.0,196.0,193.0,196.0,17700
2023-10-17,194.0,196.0,191.0,191.0,24600
2023-10-18,195.0,195.0,192.0,192.0,16900
2023-10-19,189.0,195.0,183.0,195.0,39300
2023-10-20,189.0,192.0,186.0,186.0,36600
2023-10-23,185.0,190.0,183.0,189.0,38900
2023-10-24,184.0,187.0,182.0,186.0,33000
2023-10-25,180.0,186.0,178.0,179.0,72000
2023-10-26,180.0,196.0,178.0,178.0,117900
2023-10-27,182.0,182.0,178.0,178.0,21300
2023-10-30,181.0,183.0,178.0,178.0,10000
2023-10-31,182.0,184.0,178.0,178.0,25300
2023-11-01,180.0,182.0,179.0,180.0,32600
2023-11-02,181.0,188.0,180.0,180.0,26600
2023-11-06,183.0,186.0,182.0,182.0,17800
2023-11-07,184.0,187.0,184.0,187.0,15900
2023-11-08,191.0,191.0,184.0,185.0,31200
2023-11-09,191.0,192.0,186.0,190.0,43100
2023-11-10,193.0,193.0,188.0,189.0,62500
2023-11-13,196.0,201.0,192.0,192.0,55900
2023-11-14,182.0,196.0,170.0,196.0,118900
2023-11-15,182.0,188.0,181.0,182.0,26700
2023-11-16,181.0,184.0,180.0,184.0,18600
2023-11-17,180.0,182.0,179.0,181.0,34200
2023-11-20,176.0,179.0,176.0,177.0,47000
2023-11-21,180.0,183.0,177.0,177.0,36300
2023-11-22,184.0,190.0,177.0,177.0,49800
2023-11-24,181.0,187.0,180.0,180.0,55300
2023-11-27,181.0,184.0,181.0,183.0,34500
2023-11-28,181.0,183.0,177.0,182.0,26200
2023-11-29,182.0,183.0,180.0,180.0,19800
2023-11-30,178.0,180.0,176.0,180.0,90500
2023-12-01,177.0,183.0,176.0,177.0,19700
2023-12-04,177.0,178.0,176.0,176.0,12800
2023-12-05,179.0,179.0,176.0,177.0,18100
2023-12-06,175.0,178.0,173.0,177.0,118200
2023-12-07,175.0,175.0,170.0,170.0,61300
2023-12-08,171.0,174.0,169.0,173.0,28900
2023-12-11,171.0,173.0,169.0,169.0,25400
2023-12-12,171.0,175.0,171.0,171.0,11900
2023-12-13,173.0,173.0,170.0,171.0,51600
2023-12-14,172.0,175.0,172.0,174.0,21800
2023-12-15,174.0,174.0,170.0,170.0,144600
2023-12-18,176.0,183.0,172.0,176.0,104900
2023-12-19,176.0,179.0,174.0,175.0,14200
2023-12-20,175.0,177.0,173.0,175.0,27600
2023-12-21,168.0,174.0,168.0,174.0,42000
2023-12-22,168.0,170.0,166.0,168.0,25100
2023-12-25,165.0,167.0,164.0,165.0,141000
2023-12-26,166.0,166.0,162.0,164.0,77400
2023-12-27,164.0,167.0,160.0,166.0,126600
2023-12-28,171.0,171.0,161.0,164.0,38700
2023-12-29,171.0,172.0,168.0,170.0,28000
2024-01-04,175.0,179.0,169.0,169.0,57500
2024-01-05,171.0,176.0,168.0,173.0,27500
2024-01-09,174.0,175.0,170.0,172.0,24600
2024-01-10,174.0,174.0,171.0,174.0,17600
2024-01-11,170.0,174.0,170.0,173.0,32600
2024-01-12,168.0,170.0,166.0,166.0,50300
2024-01-15,168.0,168.0,167.0,167.0,3400
2024-01-16,174.0,177.0,171.0,172.0,37800
2024-01-17,173.0,178.0,171.0,174.0,81300
2024-01-18,175.0,176.0,173.0,173.0,9300
2024-01-19,173.0,175.0,172.0,175.0,17500
2024-01-22,175.0,176.0,173.0,173.0,6700
2024-01-23,176.0,177.0,175.0,175.0,11100
2024-01-24,173.0,174.0,170.0,174.0,24700
2024-01-25,174.0,174.0,173.0,174.0,15900
2024-01-26,174.0,175.0,172.0,175.0,27900
2024-01-29,173.0,175.0,172.0,175.0,14600
2024-01-30,176.0,176.0,173.0,174.0,17200
2024-01-31,177.0,181.0,175.0,175.0,80700
2024-02-01,174.0,176.0,173.0,176.0,16900
2024-02-02,173.0,175.0,172.0,174.0,23200
2024-02-05,173.0,174.0,172.0,172.0,18400
2024-02-06,170.0,172.0,169.0,172.0,30500
2024-02-07,167.0,170.0,166.0,169.0,31200
2024-02-08,168.0,169.0,167.0,167.0,7500
2024-02-09,167.0,168.0,166.0,168.0,20000
2024-02-13,171.0,171.0,166.0,168.0,42300
2024-02-14,170.0,175.0,169.0,175.0,38800
2024-02-15,167.0,170.0,164.0,170.0,81700
2024-02-16,170.0,170.0,164.0,168.0,55900
2024-02-19,170.0,175.0,164.0,170.0,78700
2024-02-20,171.0,173.0,168.0,171.0,41600
2024-02-21,169.0,171.0,169.0,171.0,14200
2024-02-22,169.0,171.0,168.0,170.0,39300
2024-02-26,169.0,171.0,164.0,170.0,30300
2024-02-27,169.0,170.0,166.0,168.0,36600
2024-02-28,171.0,171.0,168.0,168.0,26300
2024-02-29,172.0,173.0,169.0,170.0,70000
2024-03-01,169.0,172.0,169.0,171.0,40700
2024-03-04,170.0,171.0,168.0,169.0,34100
2024-03-05,168.0,170.0,167.0,168.0,20300
2024-03-06,170.0,171.0,169.0,169.0,21600
2024-03-07,168.0,171.0,167.0,170.0,27700
2024-03-08,170.0,171.0,167.0,168.0,23100
2024-03-11,171.0,171.0,167.0,170.0,31700
