Price,Close,High,Low,Open,Volume
Ticker,2855.T,2855.T,2855.T,2855.T,2855.T
Date,,,,,
2022-06-21,914.606201171875,914.606201171875,914.606201171875,914.606201171875,0
2022-06-22,908.1489868164062,908.1489868164062,908.1489868164062,908.1489868164062,0
2022-06-23,913.12451171875,913.12451171875,913.12451171875,913.12451171875,0
2022-06-24,914.606201171875,917.3500197753906,911.8623825683593,915.5208073730469,2102
2022-06-27,928.3252563476562,929.2398625115455,922.8376193643203,923.7522255282097,4934
2022-06-28,940.2150268554688,942.958845027226,928.3251481111876,928.3251481111876,1991
2022-06-29,946.6173095703125,946.6173095703125,937.4712486082805,937.4712486082805,11173
2022-06-30,942.044189453125,951.1902495449028,942.044189453125,948.4464315173695,1937
2022-07-01,935.6420288085938,941.1296653411955,929.239786187225,941.1296653411955,395
2022-07-04,938.3858642578125,942.9588947853847,936.5566520467836,942.9588947853847,516
2022-07-05,949.3612060546875,949.3612060546875,943.8735690254697,949.3612060546875,221
2022-07-06,942.044189453125,949.3610375265473,942.044189453125,946.6172194990139,4736
2022-07-07,949.3612060546875,949.3612060546875,943.8735690254697,943.8735690254697,23
2022-07-08,942.044189453125,950.2756435357251,942.044189453125,950.2756435357251,6220
2022-07-11,947.531982421875,950.2758009037916,944.7881639399584,945.7027701005973,20141
2022-07-12,947.531982421875,947.531982421875,946.6173762612361,947.531982421875,130
2022-07-13,949.3612060546875,951.1904183977601,949.3612060546875,949.3612060546875,61
2022-07-14,946.6173095703125,946.6173095703125,942.9588851854996,942.9588851854996,326
2022-07-15,948.446533203125,953.0195637393022,946.6173209886542,948.446533203125,136
2022-07-19,953.9342041015625,955.7634163817189,951.1903856813279,953.0195979614844,283
2022-07-20,942.044189453125,955.7632795907919,942.044189453125,955.7632795907919,169
2022-07-21,960.3363647460938,960.3363647460938,946.6172738211495,946.6172738211495,85
2022-07-22,964.909423828125,964.909423828125,958.5071812055687,960.3363933834419,839
2022-07-25,963.0802612304688,967.6532919105755,963.0802612304688,965.8240796385328,275
2022-07-26,958.5072021484375,977.7139304357631,957.5925960395173,977.7139304357631,100278
2022-07-27,965.8241577148438,965.8241577148438,961.2511266650575,963.080339084972,95
2022-07-28,964.909423828125,965.8240299170616,962.1656055613151,965.8240299170616,63
2022-07-29,971.3118896484375,972.2264959475416,966.7388581529176,972.2264959475416,299
2022-08-01,975.8848876953125,978.6287064985795,971.311856356534,971.311856356534,76
2022-08-02,970.3970947265625,981.3723681824708,969.4824886052368,981.3723681824708,312
2022-08-03,964.909423828125,970.3970603617446,964.909423828125,970.3970603617446,253
2022-08-04,977.7140502929688,977.7140502929688,971.3118067456809,976.7994440719276,66
2022-08-05,974.0553588867188,979.5429947114327,969.4823290327905,979.5429947114327,37
2022-08-08,973.1409912109375,975.8848097951789,968.5679602372019,975.8848097951789,145
2022-08-09,970.3970947265625,974.0555192118652,970.3970947265625,974.0555192118652,36
2022-08-10,967.6532592773438,974.0555020135834,967.6532592773438,974.0555020135834,22
2022-08-12,971.3118896484375,974.9703148448535,968.5680707511256,974.9703148448535,6052
2022-08-15,978.6284790039062,978.6284790039062,970.3970245076117,974.0554487281871,278
2022-08-16,979.5433349609375,980.4579412494164,974.9703035185428,980.4579412494164,4144
2022-08-17,978.6284790039062,983.2015092796255,977.7138729487624,983.2015092796255,625
2022-08-18,982.286865234375,982.286865234375,974.0554110564333,978.6284411552898,617
2022-08-19,983.2015991210938,983.2015991210936,978.6285684275072,980.4577807049418,160
2022-08-22,978.6284790039062,981.3722971693378,974.970054783331,981.3722971693378,631
2022-08-23,965.8241577148438,974.0556136044589,965.8241577148438,974.0556136044589,258
2022-08-24,969.4929809570312,972.2446166645725,967.6585571520037,969.4929809570312,302
2022-08-25,973.1618041992188,974.0790160787656,972.2445923196718,974.0790160787656,607
2022-08-26,977.747802734375,977.747802734375,970.410108154755,970.410108154755,32
2022-08-29,981.4166259765625,981.4166259765625,974.9961433767158,977.7477787766501,523
2022-08-30,988.7542724609375,988.7542724609375,981.4165784167005,981.4165784167005,253
2022-08-31,986.0027465820312,994.2576532976018,981.4166872956032,994.2576532976018,454
2022-09-01,978.6651000976562,988.7544310264981,977.7478881950343,988.7544310264981,603
2022-09-02,975.9133911132812,982.3338739495529,974.0789674457751,975.9133911132812,470
2022-09-05,977.747802734375,977.747802734375,969.4928963323025,969.4928963323025,176
2022-09-06,977.747802734375,980.4994382017326,976.8305909119225,980.4994382017326,121
2022-09-07,981.4166259765625,981.4166259765625,974.0789315767377,974.0789315767377,118
2022-09-08,977.747802734375,982.3338618466375,977.747802734375,981.4166500241851,425
2022-09-09,984.1680908203125,984.1680908203125,970.4099162049307,970.4099162049307,173
2022-09-12,983.2511596679688,986.9200072786701,977.7478882519167,986.9200072786701,528
2022-09-13,986.0027465820312,988.7543821538882,981.4166872956032,988.7543821538882,141
2022-09-14,974.9963989257812,982.3340952488351,974.9963989257812,982.3340952488351,144
2022-09-15,970.41015625,977.7478511932893,969.4929443820889,977.7478511932893,2356
2022-09-16,974.0790405273438,974.0790405273438,967.6585572093669,971.3274048196394,72
2022-09-20,974.9963989257812,980.4996711680716,968.5759146431091,976.8308230065447,235
2022-09-21,971.3272705078125,974.0789058350301,970.4100587320734,974.0789058350301,34
2022-09-22,971.3272705078125,972.2444822835517,961.2379409746814,967.6584234048557,524
2022-09-26,951.1486206054688,965.8240091586872,951.1486206054688,963.0723738049587,408
2022-09-27,940.1422729492188,946.5627567644817,938.3078490020007,946.5627567644817,10464
2022-09-28,922.715087890625,940.1421124134101,917.2118169886928,940.1421124134101,1040
2022-09-29,931.8872680664062,936.4733274564969,930.9700561883882,935.5561155784787,117
2022-09-30,934.6389770507812,937.3906129007836,920.8807978007698,927.3012814507752,31
2022-10-03,939.2249145507812,941.0593382120132,928.2183725833893,941.0593382120132,41
2022-10-04,952.98291015625,952.98291015625,944.7280052559553,952.0656985006617,56
2022-10-05,949.3143310546875,956.6520263671875,944.728271484375,954.8176025390625,26351
