Price,Close,High,Low,Open,Volume
Ticker,6368.T,6368.T,6368.T,6368.T,6368.T
Date,,,,,
2022-01-04,2049.28564453125,2058.707647494612,2030.441638604526,2046.9301437904096,334000
2022-01-05,2042.2191162109375,2063.418622607591,2032.7971133679805,2037.508114789459,219600
2022-01-06,2039.8634033203125,2046.9299047174961,2016.308398663034,2028.0859009916733,160000
2022-01-07,2049.28564453125,2091.6846578663794,2032.7971393453665,2058.707647494612,199600
2022-01-11,2018.6644287109375,2068.129951468148,2013.953426543584,2044.5749406313812,250400
2022-01-12,2096.3955078125,2115.2395123771066,2053.996497542135,2053.996497542135,380000
2022-01-13,2143.505615234375,2157.6386192908653,2117.595107797476,2117.595107797476,326400
2022-01-14,2098.751220703125,2138.7947344539143,2032.7971980547663,2115.2397263652147,334000
2022-01-17,2091.684814453125,2143.505834631018,2089.329313535948,2122.306326376425,125600
2022-01-18,2061.0634765625,2131.728510044643,2061.0634765625,2119.9510044642857,192400
2022-01-19,2013.953125,2082.26264619883,2006.8866228070174,2053.9966374269006,208400
2022-01-20,2049.28564453125,2061.063148235453,2009.2421319369614,2013.9531334186424,174400
2022-01-21,2030.44189453125,2037.5083976444678,1990.3983768896824,2004.531383116118,144000
2022-01-24,2009.2421875,2030.44169475381,1969.1986737983586,2002.1756850820632,174400
2022-01-25,1940.932861328125,2030.4419010495678,1922.0888529657161,2030.4419010495678,235600
2022-01-26,2002.1756591796875,2032.7971692612591,1947.9991413430605,1976.2651506491268,240400
2022-01-27,1926.7996826171875,2032.797220169478,1922.088680948197,2032.797220169478,227600
2022-01-28,1936.2218017578125,1950.3548076100592,1893.822784201072,1945.6438056593104,294800
2022-01-31,1964.4876708984375,1995.109181356087,1922.088656418615,1933.866160440788,227200
2022-02-01,1947.999267578125,2049.285807488475,1924.4442582966483,2035.152801919589,492400
2022-02-02,1947.999267578125,1966.8432750033064,1907.9557517996147,1933.866262009239,286400
2022-02-03,1900.88916015625,1959.776680607187,1851.4236429774628,1959.776680607187,188000
2022-02-04,1882.0452880859375,1891.467292031299,1830.22426638645,1872.623284140576,203600
2022-02-07,1825.5133056640625,1858.4903202179942,1816.0913015057965,1856.1348191784275,258800
2022-02-08,1818.4466552734375,1834.935161215036,1790.18064508784,1811.380152727038,182400
2022-02-09,1886.756103515625,1893.8226057759832,1851.4235922138341,1865.5565967345506,98000
2022-02-10,1893.8228759765625,1907.955882513701,1872.6233661708548,1891.4673748870393,113600
2022-02-14,1858.4901123046875,1867.9121154088937,1837.2906053202234,1860.845613080739,96800
2022-02-15,1813.735595703125,1882.0451181386973,1801.958091834923,1882.0451181386973,97200
2022-02-16,1858.4901123046875,1872.6231169609969,1827.868602216017,1872.6231169609969,124000
2022-02-17,1851.4237060546875,1877.33421593586,1837.290700664957,1872.6232141392832,96000
2022-02-18,1820.8021240234375,1851.4236345180102,1790.1806135288648,1820.8021240234375,122800
2022-02-21,1823.15771484375,1834.9352194616035,1780.7586982194766,1794.891703760901,155200
2022-02-22,1806.669189453125,1837.2907011387713,1797.2471858575416,1804.3136885542292,134800
2022-02-24,1799.6026611328125,1816.091167190312,1783.114155075313,1794.8916594020984,208800
2022-02-25,1856.1346435546875,1860.845645188075,1806.6691264041183,1811.380128037506,154400
2022-02-28,1915.0223388671875,1915.0223388671875,1825.513299658143,1832.579802753594,253600
2022-03-01,1924.4442138671875,1966.8432295949835,1915.0222103721217,1929.1552156147204,238400
2022-03-02,1922.0888671875,1950.3548799402574,1910.3113618738512,1912.666862936581,147600
2022-03-03,1978.620849609375,1997.4648577008927,1952.710338483538,1973.9098475864955,152000
2022-03-04,1940.932861328125,1980.9763790982443,1915.0223498298128,1978.620878052943,164000
2022-03-07,1865.556884765625,1926.7999138109612,1849.0683769457269,1905.6004037568064,260000
2022-03-08,1849.068359375,1900.8893834593948,1834.9353528065287,1860.845864848726,172000
2022-03-09,1846.712890625,1900.8894167530295,1844.357389488999,1874.9789042570153,108800
2022-03-10,1962.1322021484375,1964.4877029913528,1905.6001819184705,1917.3776861330468,95200
2022-03-11,1983.33203125,1985.6875324747625,1926.8000018557009,1926.8000018557009,151600
2022-03-14,2028.0865478515625,2049.2860588047147,1997.4650320303426,2006.8870368984103,159200
2022-03-15,2072.841064453125,2077.5520668723366,2039.8640475186435,2049.2860523570666,229200
