Price,Close,High,Low,Open,Volume
Ticker,8894.T,8894.T,8894.T,8894.T,8894.T
Date,,,,,
2022-01-04,190.0,200.0,190.0,200.0,22980
2022-01-05,200.0,200.0,190.0,200.0,40170
2022-01-06,190.0,200.0,180.0,200.0,335150
2022-01-07,190.0,200.0,190.0,190.0,42570
2022-01-11,190.0,200.0,190.0,200.0,28740
2022-01-12,190.0,200.0,180.0,190.0,98030
2022-01-13,190.0,200.0,190.0,190.0,58410
2022-01-14,180.0,190.0,180.0,190.0,46130
2022-01-17,180.0,190.0,180.0,190.0,29140
2022-01-18,180.0,190.0,180.0,180.0,36320
2022-01-19,180.0,190.0,170.0,180.0,126900
2022-01-20,170.0,180.0,170.0,170.0,29740
2022-01-21,180.0,180.0,170.0,170.0,30080
2022-01-24,170.0,180.0,170.0,170.0,22280
2022-01-25,170.0,180.0,160.0,170.0,142350
2022-01-26,170.0,170.0,160.0,170.0,24150
2022-01-27,160.0,170.0,160.0,170.0,93980
2022-01-28,170.0,170.0,150.0,150.0,118890
2022-01-31,170.0,170.0,160.0,160.0,26880
2022-02-01,160.0,180.0,160.0,160.0,111570
2022-02-02,180.0,190.0,170.0,170.0,352500
2022-02-03,170.0,180.0,160.0,180.0,147350
2022-02-04,170.0,180.0,160.0,170.0,56930
2022-02-07,170.0,180.0,160.0,170.0,63310
2022-02-08,170.0,180.0,160.0,170.0,87850
2022-02-09,180.0,190.0,160.0,170.0,313400
2022-02-10,180.0,190.0,170.0,180.0,141100
2022-02-14,170.0,190.0,170.0,180.0,75630
2022-02-15,180.0,180.0,170.0,170.0,18450
2022-02-16,180.0,180.0,170.0,180.0,10590
2022-02-17,170.0,180.0,160.0,180.0,159540
2022-02-18,170.0,170.0,160.0,170.0,20760
2022-02-21,170.0,170.0,160.0,170.0,13930
2022-02-22,160.0,170.0,160.0,160.0,38170
2022-02-24,150.0,170.0,150.0,160.0,178520
2022-02-25,190.0,200.0,150.0,150.0,481150
2022-02-28,180.0,200.0,170.0,190.0,399700
2022-03-01,170.0,190.0,170.0,180.0,111480
2022-03-02,190.0,210.0,180.0,180.0,926650
2022-03-03,190.0,200.0,180.0,190.0,139550
2022-03-04,190.0,200.0,180.0,190.0,120740
2022-03-07,200.0,210.0,180.0,190.0,444070
2022-03-08,190.0,210.0,190.0,200.0,140070
2022-03-09,180.0,200.0,180.0,190.0,100760
2022-03-10,190.0,200.0,180.0,190.0,206450
2022-03-11,190.0,210.0,180.0,190.0,267090
2022-03-14,200.0,200.0,190.0,190.0,12580
2022-03-15,210.0,220.0,190.0,200.0,237270
2022-03-16,190.0,200.0,180.0,190.0,376470
2022-03-17,190.0,200.0,180.0,190.0,201990
2022-03-18,190.0,200.0,180.0,190.0,136620
2022-03-22,190.0,200.0,180.0,190.0,78210
2022-03-23,180.0,200.0,180.0,200.0,73450
2022-03-24,190.0,190.0,180.0,190.0,25670
2022-03-25,190.0,190.0,180.0,180.0,19220
2022-03-28,190.0,200.0,180.0,180.0,66350
2022-03-29,190.0,200.0,180.0,190.0,29670
2022-03-30,190.0,190.0,180.0,190.0,24930
2022-03-31,190.0,190.0,180.0,190.0,27040
2022-04-01,190.0,190.0,180.0,180.0,17960
2022-04-04,190.0,200.0,180.0,190.0,120450
2022-04-05,180.0,200.0,180.0,200.0,142950
2022-04-06,190.0,200.0,180.0,190.0,104550
2022-04-07,190.0,200.0,190.0,190.0,22540
2022-04-08,180.0,200.0,180.0,200.0,62950
2022-04-11,190.0,190.0,180.0,180.0,13980
2022-04-12,180.0,190.0,180.0,190.0,42450
2022-04-13,180.0,190.0,180.0,180.0,28830
2022-04-14,170.0,190.0,170.0,180.0,189660
2022-04-15,170.0,180.0,170.0,180.0,19940
2022-04-18,170.0,180.0,170.0,180.0,23390
2022-04-19,170.0,180.0,170.0,170.0,6870
2022-04-20,170.0,180.0,170.0,180.0,9950
2022-04-21,180.0,180.0,170.0,180.0,16040
2022-04-22,170.0,170.0,160.0,170.0,188370
2022-04-25,170.0,170.0,160.0,170.0,13600
2022-04-26,170.0,170.0,160.0,160.0,22020
2022-04-27,160.0,170.0,160.0,160.0,8070
2022-04-28,160.0,170.0,160.0,160.0,25780
2022-05-02,160.0,170.0,160.0,170.0,9920
2022-05-06,170.0,170.0,160.0,170.0,8940
2022-05-09,170.0,170.0,160.0,170.0,18090
2022-05-10,170.0,170.0,160.0,170.0,16250
2022-05-11,160.0,170.0,160.0,170.0,10090
2022-05-12,170.0,170.0,160.0,170.0,8730
2022-05-13,170.0,170.0,160.0,160.0,31420
2022-05-16,170.0,170.0,160.0,160.0,12140
2022-05-17,160.0,170.0,160.0,160.0,8190
2022-05-18,180.0,190.0,160.0,170.0,405740
2022-05-19,170.0,180.0,170.0,180.0,87990
2022-05-20,170.0,180.0,170.0,170.0,31520
