Price,Close,High,Low,Open,Volume
Ticker,7782.T,7782.T,7782.T,7782.T,7782.T
Date,,,,,
2022-01-04,529.6124877929688,552.1093014337321,527.7377533229052,538.048792908255,215000
2022-01-05,517.4267578125,537.1114714249321,517.4267578125,535.2367367951766,16200
2022-01-06,513.67724609375,518.3640822807367,510.86514438155797,517.4267150433394,8000
2022-01-07,508.0530090332031,516.4893136112453,507.1156418578651,513.6772120852312,2400
2022-01-11,493.99249267578125,505.2408985811121,489.30565688189336,505.2408985811121,9900
2022-01-12,479.9320373535156,496.80464804172516,478.99467009305954,496.80464804172516,12700
2022-01-13,460.247314453125,478.05729199815426,460.247314453125,478.05729199815426,15300
2022-01-14,458.3725891113281,464.93415991660277,455.560487337639,460.24732362712086,12600
2022-01-17,459.3099365234375,469.62097591477993,455.5604676538584,458.3725693060427,9800
2022-01-18,455.56048583984375,475.24519819094814,453.68575133021477,463.0594238783597,12300
2022-01-19,441.4999694824219,460.2473142587455,441.4999694824219,455.5604780646646,13500
2022-01-20,478.9946594238281,496.80463697579046,438.68786812201876,438.68786812201876,72000
2022-01-21,474.30780029296875,476.1825346814785,451.8109876308516,473.3704330987139,28900
2022-01-24,467.7462463378906,478.9946530634511,458.3725740665902,478.9946530634511,14100
2022-01-25,452.74835205078125,466.8088598784453,452.74835205078125,464.9341255014234,10200
2022-01-26,454.62310791015625,468.6836164022229,452.7483734445474,452.7483734445474,9500
2022-01-27,445.24945068359375,466.80889776932565,441.4999816252056,459.3099596525493,18600
2022-01-28,471.4957275390625,478.0572983000435,443.3747099920011,450.87364800455083,28200
2022-01-31,483.6815185546875,483.6815185546875,468.6836420103561,471.49574386241824,12600
2022-02-01,478.9946594238281,485.5562301008669,468.68361978848156,485.5562301008669,10600
2022-02-02,492.1177978515625,496.8046340215774,474.30782040550594,475.2451876395089,13600
2022-02-03,487.43096923828125,492.11780548095703,478.0572967529297,487.43096923828125,6400
2022-02-04,506.1783142089844,508.0530487060547,487.43096923828125,487.43096923828125,9300
2022-02-07,498.67938232421875,506.1783204042822,497.7420150642108,505.2409531442743,5400
2022-02-08,495.86724853515625,504.3035533306504,483.6814749416647,503.36618613115104,4300
2022-02-09,521.1761474609375,551.1718969550922,493.99249948185985,493.99249948185985,77500
2022-02-10,505.24090576171875,518.3640461711141,493.99249969652277,515.551944654815,13700
2022-02-14,500.55413818359375,502.4288727835323,487.43099598402387,490.24309788393174,6700
2022-02-15,493.05517578125,493.992543035587,488.36833950956515,493.992543035587,6600
2022-02-16,478.9946594238281,500.5541059340983,478.9946594238281,500.5541059340983,8400
2022-02-17,465.8714904785156,475.24516231912963,461.1846545582086,475.24516231912963,11300
2022-02-18,469.6209716796875,477.11990935121946,462.1220340081556,463.99676842603856,2700
2022-02-21,461.1846618652344,483.68147463914823,461.1846618652344,466.8088650587128,4600
2022-02-22,448.0615234375,463.9967659028504,438.6878513990586,460.24729708747384,10800
2022-02-24,449.936279296875,449.936279296875,438.68787231445316,449.936279296875,10700
2022-02-25,456.4978332519531,464.93413817858055,443.37469225497705,443.37469225497705,7600
2022-02-28,460.247314453125,467.7462523668215,454.6231110178526,462.12204893154916,6100
2022-03-01,458.3725891113281,476.18256701135925,458.3725891113281,460.24732362712086,19400
2022-03-02,454.62310791015625,467.7462491694185,451.8110062117429,451.8110062117429,5100
2022-03-03,449.936279296875,455.56048278808595,449.936279296875,454.6231155395508,4000
2022-03-04,445.24945068359375,450.87365427117595,445.24945068359375,450.87365427117595,10300
2022-03-07,411.50421142578125,442.4373298245302,405.8800080805542,440.5625953761212,12200
2022-03-08,419.0031433105469,431.1889170533592,412.44157283364797,414.31630725561905,8900
2022-03-09,413.3789367675781,424.6273432102333,411.5042023604689,424.6273432102333,8100
2022-03-10,417.12841796875,433.06366090238765,412.44158181179773,413.3789490431882,6100
2022-03-11,411.50421142578125,413.37894587419026,411.50421142578125,413.37894587419026,5100
2022-03-14,415.2536926269531,445.24944469029964,409.62948911507567,411.5042236190348,27600
2022-03-15,415.2536926269531,416.1910598789327,410.5668563670552,410.5668563670552,2600
2022-03-16,415.2536926269531,424.6273651467489,413.378958122994,421.8152633908102,4100
2022-03-17,434.00103759765625,434.00103759765625,421.81526332385596,423.6899978275176,4100
2022-03-18,441.4999694824219,442.43733672123807,426.50209366136295,428.37682813899534,6400
2022-03-22,450.8736267089844,458.3725643673459,443.3746890506229,448.06152508709886,4900
2022-03-23,468.6836242675781,473.3704605102539,454.6231155395508,458.37258453369145,9700
2022-03-24,461.1846618652344,464.9341306608867,457.43519306958206,460.2472946663213,4500
2022-03-25,452.74835205078125,461.1846567473797,449.9362504852484,461.1846567473797,7500
2022-03-28,456.4978332519531,456.4978332519531,451.81099718160453,456.4978332519531,2100
2022-03-29,467.7462463378906,467.7462463378906,442.4373312053795,442.4373312053795,3600
2022-03-30,467.7462463378906,467.7462463378906,450.87363624954986,467.7462463378906,3300
2022-03-31,461.1846618652344,464.9341306608867,448.99888827936434,452.74835707501666,4600
2022-04-01,453.6857604980469,454.6231277718032,449.9362914030217,449.9362914030217,2400
2022-04-04,457.4352111816406,462.1220473617804,453.6857422375288,453.6857422375288,3100
2022-04-05,458.3725891113281,470.55836346398104,455.560487337639,470.55836346398104,3200
2022-04-06,450.8736267089844,458.3725643673459,450.8736267089844,458.3725643673459,2400
2022-04-07,441.4999694824219,449.9362746317675,441.4999694824219,449.9362746317675,2400
2022-04-08,442.4373474121094,450.87365276530636,441.49998015064307,443.3747146735757,2400
