Price,Close,High,Low,Open,Volume
Ticker,8393.T,8393.T,8393.T,8393.T,8393.T
Date,,,,,
2022-01-04,1874.3994140625,1874.3994140625,1855.8059385333017,1857.5767457265588,26800
2022-01-05,1877.9412841796875,1885.0245139172819,1870.8580544420931,1872.6288618764918,19900
2022-01-06,1878.82666015625,1886.7952934933878,1862.8893934819746,1864.6602008902273,25000
2022-01-07,1901.84716796875,1923.0968569963338,1888.5661123265102,1888.5661123265102,57900
2022-01-11,1940.8046875,1940.8046875000002,1900.0761219776462,1903.6177363708944,40800
2022-01-12,1922.2113037109375,1942.575587444402,1917.7842855080103,1939.0339728820602,40900
2022-01-13,1930.179931640625,1941.6901789393994,1919.5550879802179,1922.2112988953197,33100
2022-01-14,1900.9617919921875,1929.2947111089784,1885.0245249889927,1929.2947111089784,35100
2022-01-17,1915.128173828125,1923.096807006328,1900.076311158186,1912.471962768724,23900
2022-01-18,1897.420166015625,1937.2633332908015,1891.2223399950421,1927.523892401314,34300
2022-01-19,1837.2125244140625,1883.253512977692,1837.2125244140625,1877.0556875941265,39000
2022-01-20,1814.1920166015625,1854.9205831040865,1814.1920166015625,1837.212510711685,31000
2022-01-21,1817.7337646484375,1823.9315904411988,1780.5468098918693,1800.9110946395137,41900
2022-01-24,1844.2957763671875,1848.7227945533787,1811.5358417893738,1815.0774563383268,33200
2022-01-25,1844.2957763671875,1844.2957763671875,1817.7336672500412,1844.2957763671875,18200
2022-01-26,1835.4417724609375,1851.3790382131308,1824.816928626142,1844.295808989934,20200
2022-01-27,1807.9942626953125,1859.3476746621725,1793.827804221696,1849.608234461561,33900
2022-01-28,1845.1812744140625,1845.1812744140625,1818.6191639378524,1832.7856228584978,28400
2022-01-31,1863.7747802734375,1865.5455876656213,1823.0462102532103,1837.2126693906807,24700
2022-02-01,1871.7432861328125,1881.482726126881,1862.003846138744,1876.1703043119346,35300
2022-02-02,1901.84716796875,1902.7325716782327,1873.5142492653051,1885.0244974885795,31700
2022-02-03,1903.6180419921875,1903.6180419921875,1884.1391597020347,1900.9618307708029,26700
2022-02-04,1928.409423828125,1935.4926540350234,1900.961906776393,1903.6181181039801,36800
2022-02-07,1959.3983154296875,1970.9085631027945,1932.836205414825,1938.1486274177973,46800
2022-02-08,1973.564697265625,1983.304137225213,1954.0858173464487,1972.679293632935,35900
2022-02-09,1987.7310791015625,1987.7310791015625,1965.5959891338389,1986.8456755028535,39600
2022-02-10,1978.8773193359375,1993.9291826150027,1964.71085977917,1992.1583751704068,43100
2022-02-14,2016.949462890625,2017.8348665178817,1956.7420162371734,1961.1690343734567,52800
2022-02-15,1993.928955078125,2042.6261542474397,1990.3873405930838,2016.949449230892,45100
2022-02-16,2041.7408447265625,2046.1678630368976,2015.1787348645516,2015.1787348645516,32100
2022-02-17,2039.969970703125,2045.282392501831,2016.9494762420654,2041.7407779693604,21700
2022-02-18,1986.8455810546875,2024.917933989336,1977.99154548849,2011.63688064004,44500
