Price,Close,High,Low,Open,Volume
Ticker,2837.T,2837.T,2837.T,2837.T,2837.T
Date,,,,,
2022-01-04,1876.982421875,1884.2329575461733,1867.9192522860333,1884.2329575461733,121
2022-01-05,1844.355224609375,1867.9194682653178,1844.355224609375,1867.9194682653178,402
2022-01-06,1781.8193359375,1818.9783353136127,1781.8193359375,1799.0393600386253,553
2022-01-07,1769.1309814453125,1797.2268115809707,1752.8172736246077,1797.2268115809707,55
2022-01-11,1739.2227783203125,1763.6933437265911,1735.5975093712343,1763.6933437265911,577
2022-01-12,1785.4447021484375,1786.351019256127,1769.1309942100254,1769.1309942100254,51
2022-01-13,1763.693115234375,1780.0068233917332,1760.0678467549621,1776.3815549123203,2259
2022-01-14,1712.939453125,1729.253162202381,1698.4383783895503,1729.253162202381,203
2022-01-17,1701.1571044921875,1701.1571044921875,1701.1571044921875,1701.1571044921875,6
2022-01-18,1731.971923828125,1735.5971921145263,1725.627704326923,1725.627704326923,23
2022-01-19,1670.3424072265625,1699.3445542863835,1670.3424072265625,1695.719285903906,166
2022-01-20,1704.782470703125,1704.782470703125,1662.1855668631215,1667.6234694809941,58
2022-01-21,1673.0614013671875,1673.0614013671875,1663.0919130600157,1667.6234986541847,75
2022-01-24,1683.0308837890625,1683.0308837890625,1649.4971505094743,1654.028736087797,68
2022-01-25,1624.120361328125,1673.0614882877894,1617.776141166687,1673.0614882877894,167
2022-01-26,1646.7781982421875,1647.6845153573456,1624.1202703632362,1624.1202703632362,44
2022-01-27,1568.8348388671875,1635.9023016494937,1568.8348388671875,1635.9023016494937,527
2022-01-28,1591.4927978515625,1596.0243832668575,1580.6169928548547,1596.0243832668575,202
2022-01-31,1643.1529541015625,1647.684539744424,1605.0876347015262,1605.0876347015262,392
2022-02-01,1639.5277099609375,1676.6867127848172,1639.5277099609375,1674.8740785007255,686
2022-02-02,1695.7193603515625,1695.7193603515625,1659.4666749351743,1660.372992070584,2929
2022-02-03,1657.654052734375,1667.6235412964734,1623.2140013380347,1623.2140013380347,192
2022-02-04,1681.2178955078125,1681.2178955078125,1653.1220708389487,1653.1220708389487,724
2022-02-07,1681.2178955078125,1681.2178955078125,1660.3726062373653,1666.7168247109796,2859
2022-02-08,1663.0919189453125,1664.9045531893946,1663.0919189453125,1664.9045531893946,6
2022-02-09,1689.3751220703125,1690.2814391958866,1683.9372193168672,1683.9372193168672,511
2022-02-10,1725.627685546875,1735.5971732259798,1718.3771490529805,1718.3771490529805,204
2022-02-14,1685.75,1686.656317204301,1676.6868279569894,1676.6868279569894,13
2022-02-15,1671.248779296875,1691.1877560563823,1667.6235107951466,1691.1877560563823,35
2022-02-16,1683.0308837890625,1739.2225449602645,1677.5929810950752,1739.2225449602645,16
2022-02-17,1652.2161865234375,1678.4993842245783,1649.4972350371127,1678.4993842245783,33
2022-02-18,1648.5909423828125,1648.5909423828125,1620.495109939785,1620.495109939785,10
2022-02-21,1642.2467041015625,1645.8719727640382,1616.8698234642313,1619.5887749610883,9
2022-02-22,1628.6519775390625,1631.3709290875418,1616.8698541623191,1616.8698541623191,29
2022-02-24,1610.525634765625,1615.9635378655653,1603.2750972990382,1613.2445863155951,54
2022-02-25,1661.2794189453125,1661.2794189453125,1647.6846610161365,1647.6846610161365,258
2022-02-28,1650.4034423828125,1657.6539791972345,1647.6844910774041,1657.6539791972345,85
2022-03-01,1714.7520751953125,1714.7520751953125,1685.7499259319668,1685.7499259319668,59
2022-03-02,1678.4991455078125,1681.2180966074473,1668.5296581424855,1681.2180966074473,25
2022-03-03,1675.780517578125,1693.0005445299823,1673.96788316214,1693.0005445299823,49
2022-03-04,1639.5277099609375,1662.1856385120836,1631.3708556825247,1662.1856385120836,59
2022-03-07,1585.1485595703125,1588.7738278597815,1567.0222181229676,1567.0222181229676,189
2022-03-08,1575.17919921875,1596.024493569746,1550.7086362849718,1550.7086362849718,1703
2022-03-09,1563.3970947265625,1574.2729006029213,1554.3339231629302,1574.2729006029213,7
2022-03-10,1610.525634765625,1610.525634765625,1605.9940488490083,1606.9003660323317,153
2022-03-11,1563.3970947265625,1581.523437853827,1558.8655089447464,1581.523437853827,31
2022-03-14,1558.8653564453125,1579.71064900243,1558.8653564453125,1572.460112460824,40
2022-03-15,1581.5233154296875,1581.5233154296875,1581.5233154296875,1581.5233154296875,10
2022-03-16,1598.7435302734375,1599.6498474674702,1592.3993099152096,1599.6498474674702,26
2022-03-17,1656.7474365234375,1659.466387458651,1634.9958290417294,1634.9958290417294,20
