Price,Close,High,Low,Open,Volume
Ticker,3190.T,3190.T,3190.T,3190.T,3190.T
Date,,,,,
2022-01-04,524.4707641601562,535.872302511464,524.4707641601562,535.872302511464,400
2022-01-05,527.3211669921875,528.2712952210022,525.420910534558,525.420910534558,600
2022-01-06,522.5704345703125,527.321074884588,522.5704345703125,527.321074884588,800
2022-01-07,518.7699584960938,518.7699584960938,518.7699584960938,518.7699584960938,100
2022-01-11,517.8198852539062,527.321167552143,517.8198852539062,527.321167552143,1200
2022-01-12,517.8198852539062,530.1715522416141,514.9695005644352,514.9695005644352,800
2022-01-13,518.7699584960938,522.5704710125486,518.7699584960938,518.7699584960938,600
2022-01-14,526.3710327148438,528.2712891506375,526.3710327148438,528.2712891506375,1300
2022-01-17,520.6702270507812,522.5704833538863,517.8198425961236,522.5704833538863,900
2022-01-18,540.6229248046875,540.6229248046875,518.7699770533557,520.6702333795585,1600
2022-01-19,540.6229248046875,540.6229248046875,527.3211305212682,536.822412152282,1400
2022-01-20,523.5206298828125,531.1216553620548,522.5705016979072,531.1216553620548,2200
2022-01-21,517.8198852539062,523.5206546328483,517.8198852539062,523.5206546328483,400
2022-01-24,528.2711791992188,533.0218192999312,523.5205390985063,523.5205390985063,800
2022-01-25,528.2711791992188,528.2711791992188,524.4706671186489,528.2711791992188,400
2022-01-26,533.9719848632812,534.9221129502266,522.5704478199372,528.2712163416093,3300
2022-01-27,525.4208374023438,536.8223745611649,525.4208374023438,536.8223745611649,3900
2022-01-28,522.5704345703125,527.321074884588,522.5704345703125,526.370946821733,1500
2022-01-31,525.4208374023438,533.0218621748912,522.5704531126385,522.5704531126385,1300
2022-02-01,524.4707641601562,531.1216615317525,524.4707641601562,531.1216615317525,700
2022-02-02,532.07177734375,532.07177734375,524.4707519531249,532.07177734375,2100
2022-02-03,527.3211669921875,528.2712952210022,523.5206540769285,527.3211669921875,1200
2022-02-04,525.4208374023438,525.4208374023438,525.4208374023438,525.4208374023438,200
2022-02-07,536.8223266601562,536.8223266601562,530.1714305776411,530.1714305776411,8800
2022-02-08,541.5730590820312,541.5730590820312,532.07177734375,532.07177734375,2300
2022-02-09,541.5730590820312,541.5730590820312,541.5730590820312,541.5730590820312,0
2022-02-10,535.872314453125,535.872314453125,535.872314453125,535.872314453125,500
2022-02-14,560.57568359375,560.57568359375,530.1715787208686,536.8224766618114,3700
2022-02-15,533.9719848632812,549.1740342544067,530.1714725154999,536.8223691241172,1500
2022-02-16,539.6727905273438,546.3236875937018,533.9720216133225,533.9720216133225,600
2022-02-17,533.0219116210938,539.6728089140486,533.0219116210938,539.6728089140486,300
2022-02-18,541.5730590820312,541.5730590820312,522.5704956054688,522.5704956054688,3300
2022-02-21,543.4733276367188,551.0743531980714,534.922173880197,535.8723020753661,4200
2022-02-22,536.8223266601562,536.8223266601562,536.8223266601562,536.8223266601562,600
2022-02-24,548.2239379882812,548.2239379882812,536.8224002831523,546.3236817040931,3200
2022-02-25,550.1242065429688,550.1242065429688,544.4234375632489,548.2239502163955,2700
2022-02-28,541.5730590820312,551.0743408203125,534.9221618652343,551.0743408203125,3900
2022-03-01,545.37353515625,551.0743038164198,545.37353515625,551.0743038164198,1500
2022-03-02,545.37353515625,545.37353515625,545.37353515625,545.37353515625,0
2022-03-03,542.523193359375,544.4234497284095,541.5730651748577,543.4733215438923,1500
2022-03-04,539.6727905273438,539.6727905273438,538.7226623750068,538.7226623750068,200
2022-03-07,536.8223266601562,536.8223266601562,536.8223266601562,536.8223266601562,1500
2022-03-08,538.72265625,548.2239376653439,538.72265625,541.5730406746031,1000
2022-03-09,533.0219116210938,535.8722961752172,533.0219116210938,535.8722961752172,1400
2022-03-10,533.0219116210938,535.8722961752172,532.0717834363859,533.0219116210938,600
2022-03-11,532.07177734375,532.07177734375,532.07177734375,532.07177734375,200
2022-03-14,546.3236694335938,546.3236694335938,532.0717476222826,532.0717476222826,1800
2022-03-15,546.3236694335938,547.2737975543478,542.5231569505775,542.5231569505775,800
2022-03-16,547.2738037109375,547.2738037109375,543.4732911851671,547.2738037109375,1400
2022-03-17,548.2239379882812,548.2239379882812,548.2239379882812,548.2239379882812,200
2022-03-18,552.0244750976562,552.0244750976562,546.3237059916563,546.3237059916563,400
2022-03-22,537.7725219726562,549.1740595409811,536.8223938419625,545.3735470182062,2600
2022-03-23,547.2738037109375,547.2738037109375,541.5730349222819,547.2738037109375,600
2022-03-24,550.1242065429688,552.024462869542,542.5231812366756,549.1740783796821,800
2022-03-25,552.974609375,552.974609375,550.1242247905928,550.1242247905928,1200
2022-03-28,556.7750854492188,558.6753417135506,553.924701052721,553.924701052721,3800
2022-03-29,557.7252807617188,557.7252807617188,548.2239982955907,548.2239982955907,800
2022-03-30,540.3264770507812,556.7585881596601,537.4266927374497,551.9256143041075,2300
2022-03-31,557.7252807617188,557.7252807617188,542.2597617111338,542.2597617111338,700
2022-04-01,561.5916137695312,561.5916137695312,561.5916137695312,561.5916137695312,200
2022-04-04,556.7586059570312,562.5581747690836,556.7586059570312,561.591579967075,1200
2022-04-05,559.658447265625,559.658447265625,559.658447265625,559.658447265625,100
2022-04-06,551.9256591796875,559.6584179773013,550.9590643299857,559.6584179773013,900
2022-04-07,550.9590454101562,551.9256402266653,550.9590454101562,551.9256402266653,200
2022-04-08,546.1260375976562,546.1260375976562,544.1928480840362,544.1928480840362,200
2022-04-11,550.9590454101562,550.9590454101562,546.126071327611,546.126071327611,900
2022-04-12,543.226318359375,543.226318359375,543.226318359375,543.226318359375,100
2022-04-13,550.9590454101562,552.8922350431744,550.9590454101562,552.8922350431744,300
2022-04-14,548.0592651367188,548.0592651367188,548.0592651367188,548.0592651367188,400
2022-04-15,547.0927124023438,547.0927124023438,547.0927124023438,547.0927124023438,300
2022-04-18,544.19287109375,546.1260606891096,544.19287109375,546.1260606891096,700
2022-04-19,544.19287109375,544.19287109375,544.19287109375,544.19287109375,600
2022-04-20,545.1594848632812,546.1260796945992,545.1594848632812,546.1260796945992,200
2022-04-21,544.19287109375,548.0592502844694,544.19287109375,544.19287109375,300
2022-04-22,550.9590454101562,550.9590454101562,547.0926661441201,547.0926661441201,600
2022-04-25,553.85888671875,553.85888671875,552.8922918030105,552.8922918030105,300
2022-04-26,564.4913940429688,564.4913940429688,557.7252300732756,557.7252300732756,2000
2022-04-27,551.9256591796875,563.5247973761083,545.1594952317754,563.5247973761083,3200
2022-04-28,555.7920532226562,555.7920532226562,550.9590788468071,550.9590788468071,700
2022-05-02,553.85888671875,553.85888671875,553.85888671875,553.85888671875,900
2022-05-06,559.658447265625,559.658447265625,553.8588778639087,553.8588778639087,400
2022-05-09,559.658447265625,559.658447265625,558.691852365339,559.658447265625,400
2022-05-10,559.658447265625,559.658447265625,550.9590931630505,559.658447265625,1800
2022-05-11,552.8922729492188,553.8588678319971,552.8922729492188,553.8588678319971,300
2022-05-12,541.2931518554688,552.8922908238002,541.2931518554688,552.8922908238002,1900
2022-05-13,537.4267578125,549.9924913584757,537.4267578125,541.2931373651079,2100
2022-05-16,537.4267578125,537.4267578125,536.4601629243481,536.4601629243481,1500
2022-05-17,534.5269165039062,536.460106075349,532.5937269324636,533.5603217181849,600
2022-05-18,536.4601440429688,536.4601440429688,531.6271697723114,533.5603594805743,1400
2022-05-19,536.4601440429688,541.2931183136261,536.4601440429688,541.2931183136261,400
2022-05-20,536.4601440429688,536.4601440429688,534.5269543347058,536.4601440429688,1000
2022-05-23,533.5603637695312,536.4601483552352,526.7941997362219,526.7941997362219,4600
2022-05-24,541.2931518554688,541.2931518554688,531.6272027151925,532.5937976292201,1400
2022-05-25,537.4267578125,546.1261118058678,537.4267578125,546.1261118058678,600
2022-05-26,540.3264770507812,540.3264770507812,537.4266927374497,540.3264770507812,1100
2022-05-27,533.5603637695312,540.3265278028405,533.5603637695312,540.3265278028405,3100
2022-05-30,533.5603637695312,535.4935534933339,533.5603637695312,534.5269586314325,5400
2022-05-31,539.3599243164062,539.3599243164062,534.5269500841804,534.5269500841804,1000
2022-06-01,540.3264770507812,540.3264770507812,537.4266927374497,537.4266927374497,700
2022-06-02,541.2931518554688,541.2931518554688,537.4267721993583,537.4267721993583,400
2022-06-03,535.4935913085938,541.2931608895532,531.6272115879541,541.2931608895532,5400
2022-06-06,535.4935913085938,536.4601862387536,531.6272115879541,533.5604014482739,1200
2022-06-07,534.5269165039062,535.4935112896276,533.5603217181849,533.5603217181849,600
2022-06-08,536.4601440429688,536.4601440429688,534.5269543347058,534.5269543347058,300
2022-06-09,535.4935913085938,538.3933760990735,535.4935913085938,536.4601862387536,500
2022-06-10,536.4601440429688,537.4267388971002,520.9946263768652,536.4601440429688,6600
2022-06-13,534.5269165039062,536.460106075349,531.6271321467423,531.6271321467423,1100
2022-06-14,526.794189453125,526.794189453125,526.794189453125,526.794189453125,400
2022-06-15,528.7273559570312,531.6271403589894,527.7607611563785,527.7607611563785,1000
2022-06-16,534.5269165039062,534.5269165039062,528.7273477895782,528.7273477895782,200
2022-06-17,534.5269165039062,534.5269165039062,534.5269165039062,534.5269165039062,200
2022-06-20,540.3264770507812,540.3264770507812,533.5603136530076,536.4600979663392,4200
2022-06-21,557.7252807617188,559.6584706430418,531.6272173638566,540.3265718298107,5500
2022-06-22,551.9256591796875,556.7586334281962,549.0258746305823,556.7586334281962,1200
2022-06-23,549.02587890625,554.8254480496258,544.1929046201034,550.9590686207086,900
2022-06-24,568.3577270507812,568.3577270507812,551.9256158945511,552.8922106684471,12500
2022-06-27,542.2597045898438,562.5581962055063,531.6271613625919,539.3599200733205,20400
2022-06-28,542.2597045898438,542.2597045898438,542.2597045898438,542.2597045898438,600
2022-06-29,536.4601440429688,546.1260925842836,536.4601440429688,546.1260925842836,1200
2022-06-30,543.226318359375,543.226318359375,541.2931286143238,541.2931286143238,300
2022-07-01,544.19287109375,544.19287109375,543.2262762960702,543.2262762960702,300
2022-07-04,545.1594848632812,547.092674525917,545.1594848632812,547.092674525917,600
2022-07-05,549.02587890625,549.02587890625,546.126094334562,547.0926891917914,800
2022-07-06,549.9924926757812,549.9924926757812,549.9924926757812,549.9924926757812,200
2022-07-07,553.85888671875,555.7920765502291,549.9925070557919,549.9925070557919,500
2022-07-08,549.02587890625,549.02587890625,549.02587890625,549.02587890625,200
2022-07-11,550.9590454101562,566.4245624743011,549.9924505936473,566.4245624743011,400
2022-07-12,550.9590454101562,550.9590454101562,550.9590454101562,550.9590454101562,100
2022-07-13,550.9590454101562,560.6249935752468,546.126071327611,550.9590454101562,2600
2022-07-14,550.9590454101562,550.9590454101562,548.0592609606291,549.9924505936473,900
2022-07-15,560.625,560.625,559.6584051724137,559.6584051724137,1200
2022-07-19,560.625,562.5581896551724,560.625,560.625,2400
2022-07-20,554.825439453125,560.625008506642,554.825439453125,560.625008506642,500
2022-07-21,566.424560546875,567.3911553600949,556.7586124146758,562.5581812939953,2200
2022-07-22,566.424560546875,566.424560546875,565.4579657336551,566.424560546875,900
2022-07-25,570.2909545898438,570.2909545898438,563.5247907218286,566.4245752366922,3800
2022-07-26,579.9569091796875,579.9569091796875,573.1907452392578,578.0237194824219,5100
2022-07-27,555.7920532226562,579.9569251019022,555.7920532226562,579.9569251019022,11900
2022-07-28,555.7920532226562,555.7920532226562,555.7920532226562,555.7920532226562,0
2022-07-29,563.5248413085938,585.756524584919,561.5916514584785,565.458031158709,10800
2022-08-01,560.625,565.457974137931,560.625,563.5247844827586,2500
2022-08-02,560.625,568.3577586206897,560.625,568.3577586206897,200
2022-08-03,558.6918334960938,562.5582129666549,558.6918334960938,559.6584283637341,400
2022-08-04,556.7586059570312,559.6583903630575,556.7586059570312,559.6583903630575,1600
2022-08-05,556.7586059570312,556.7586059570312,556.7586059570312,556.7586059570312,200
2022-08-08,556.7586059570312,562.5581747690836,556.7586059570312,556.7586059570312,1100
2022-08-09,553.85888671875,561.5916460446663,553.85888671875,560.6250511289268,2800
2022-08-10,558.6918334960938,558.6918334960938,558.6918334960938,558.6918334960938,100
2022-08-12,559.658447265625,559.658447265625,555.7920676644808,556.7586625647668,600
2022-08-15,564.4913940429688,564.4913940429688,563.5247991901555,563.5247991901555,600
2022-08-16,578.9902954101562,578.9902954101562,563.5247783374309,564.4913731544763,4600
2022-08-17,574.1572875976562,574.1572875976562,567.3911242757983,574.1572875976562,800
2022-08-18,569.3244018554688,570.2909967652404,569.3244018554688,570.2909967652404,500
2022-08-19,560.625,568.3577586206897,559.6584051724137,568.3577586206897,5400
2022-08-22,560.625,560.625,559.6584051724137,560.625,500
2022-08-23,562.5581665039062,562.5581665039062,559.658382140484,559.658382140484,700
2022-08-24,563.5248413085938,564.4914362336514,562.5582463835361,563.5248413085938,600
2022-08-25,566.424560546875,566.424560546875,560.6249916675555,562.5581812939953,700
2022-08-26,576.0905151367188,576.0905151367188,570.2909461923894,571.2575410164443,1700
2022-08-29,570.2909545898438,579.9569029727224,570.2909545898438,579.9569029727224,4600
2022-08-30,565.4580078125,565.4580078125,560.6250333867522,561.5916282719018,1900
2022-08-31,565.4580078125,568.3577924679488,565.4580078125,565.4580078125,700
2022-09-01,567.3911743164062,570.2909588529466,567.3911743164062,570.2909588529466,900
2022-09-02,575.1239624023438,575.1239624023438,565.4580134544052,567.3912032439929,1700
2022-09-05,570.2909545898438,573.1907391047074,570.2909545898438,570.2909545898438,800
2022-09-06,567.3911743164062,578.0237176170543,567.3911743164062,576.0905279260274,1600
2022-09-07,564.4913940429688,576.0905322767284,564.4913940429688,576.0905322767284,800
2022-09-08,564.4913940429688,564.4913940429688,564.4913940429688,564.4913940429688,0
2022-09-09,572.22412109375,572.22412109375,567.3911470980258,567.3911470980258,500
2022-09-12,566.424560546875,570.2909397997547,566.424560546875,567.3911553600949,3800
2022-09-13,570.2909545898438,572.2241442664194,566.4245752366922,572.2241442664194,1600
2022-09-14,571.257568359375,571.257568359375,570.2909734890545,570.2909734890545,500
2022-09-15,570.2909545898438,570.2909545898438,569.3243597515559,570.2909545898438,1300
2022-09-16,572.22412109375,572.22412109375,570.2909314954603,572.22412109375,700
2022-09-20,575.1239624023438,575.1239624023438,572.2241777179622,572.2241777179622,1700
2022-09-21,575.1239624023438,575.1239624023438,570.2909879283745,570.2909879283745,1300
2022-09-22,571.257568359375,575.1239478406567,571.257568359375,571.257568359375,1200
2022-09-26,575.1239624023438,575.1239624023438,572.2241777179622,574.1573675075499,2000
2022-09-27,571.257568359375,579.9569221922588,571.257568359375,574.1573529703363,8600
