Price,Close,High,Low,Open,Volume
Ticker,7291.T,7291.T,7291.T,7291.T,7291.T
Date,,,,,
2022-01-04,508.0437927246094,508.96583227583375,491.44708080257135,496.057278558693,88800
2022-01-05,527.4066162109375,529.2506952885981,508.9658254343313,511.7319440508222,84100
2022-01-06,506.1998291015625,525.5626640945185,506.1998291015625,523.7185845713798,138100
2022-01-07,517.2642211914062,519.10830041134,509.88790431167143,510.80994392163825,30500
2022-01-11,530.1728515625,531.0948913043478,514.498175951087,516.3422554347826,88000
2022-01-12,539.3931884765625,543.0813470302485,532.0168713691908,532.0168713691908,78100
2022-01-13,532.0169677734375,539.3932862174366,529.2508483569378,539.3932862174366,43600
2022-01-14,539.3931884765625,541.2372677534055,529.2507524539263,532.9389110076122,105200
2022-01-17,538.4711303710938,543.0813284050929,533.8609323370947,539.3931699778936,99800
2022-01-18,521.8744506835938,540.3152439939681,518.1862920215189,538.4711646629306,75400
2022-01-19,508.96588134765625,521.8744363093722,508.04384170753366,515.4201588285142,116300
2022-01-20,510.8099365234375,517.2642136997264,503.43361975053585,508.9658573302121,60000
2022-01-21,511.7320251464844,511.7320251464844,501.58958861204957,505.2777473518441,89100
2022-01-24,521.8744506835938,521.8744506835938,509.8879350318504,511.73201436288787,39900
2022-01-25,499.7455139160156,521.8744665617432,497.9014345288717,521.8744665617432,170700
2022-01-26,503.4337463378906,510.81006496555204,500.6676268525176,500.6676268525176,49100
2022-01-27,487.7590026855469,510.8099952510264,487.7590026855469,506.1997967379305,92900
2022-01-28,496.97943115234375,497.9014709132943,491.4471925866405,491.4471925866405,37600
2022-01-31,508.96588134765625,509.88792098777884,494.2132471056952,495.1352867458178,46100
2022-02-01,500.6675720214844,512.6540884787206,500.6675720214844,508.9659295688018,43200
2022-02-02,515.420166015625,518.1862849745639,504.3556901798692,504.3556901798692,45900
2022-02-03,515.420166015625,519.1083246275437,510.80996775072674,515.420166015625,46800
2022-02-04,514.4981079101562,520.0303456296203,508.9658701906922,513.5760682902455,58100
2022-02-07,515.420166015625,520.0303642805233,510.80996775072674,512.6540470566861,70500
2022-02-08,524.6405639648438,525.562603620318,517.2642467210497,519.1083260319982,35900
2022-02-09,524.6405639648438,529.2507622422149,520.9524053429468,528.3287225867407,65800
2022-02-10,528.3286743164062,535.7049908862688,522.7964368890093,529.2507138876391,97500
2022-02-14,511.7320251464844,516.3422235712275,504.35570766689546,512.6540648314331,80000
2022-02-15,516.34228515625,519.1084045410156,505.27780761718753,511.7320861816406,76200
2022-02-16,522.7965087890625,526.4846675812253,514.4981515066964,525.5626278831845,49200
2022-02-17,514.4981079101562,527.4066625889056,513.5760682902455,524.6405437291737,34300
2022-02-18,509.8880310058594,511.7321106839999,507.12191148864855,511.7321106839999,43300
2022-02-21,505.2777404785156,507.12181982332777,500.6675421164854,505.2777404785156,44000
2022-02-22,495.13531494140625,503.43367217506113,492.3691958635213,503.43367217506113,69100
2022-02-24,488.6809997558594,492.3691582445829,480.3826431562316,492.3691582445829,75300
2022-02-25,490.5251159667969,491.4471556584638,484.07083812512855,485.91491750846234,72900
2022-02-28,495.13531494140625,496.0573546340346,488.68103709300806,495.13531494140625,72100
2022-03-01,488.6809997558594,496.9793563554872,488.6809997558594,496.0573167333063,65400
2022-03-02,477.6165466308594,484.9928639533437,477.6165466308594,484.0708242880332,81700
2022-03-03,475.7724609375,483.1487781613372,475.7724609375,479.4606195494186,71300
2022-03-04,473.00634765625,478.53858564053365,469.31818900006095,475.77246664839186,85900
2022-03-07,452.72149658203125,471.16229074015877,448.11129804249936,470.2402510322524,154300
2022-03-08,433.358642578125,456.40963420462106,431.51456324800535,448.11127721908247,160500
2022-03-09,430.592529296875,445.34516413359876,425.9823309103988,435.20272768335116,133200
2022-03-10,448.1112365722656,449.9553157351145,443.50103866514354,443.50103866514354,93100
2022-03-11,444.4231262207031,451.7994436683496,437.9688484540124,440.73496749687985,92800
2022-03-14,451.7994384765625,455.48759715800384,446.2672004544005,446.2672004544005,65600
2022-03-15,453.6435241699219,457.3316829030107,449.0333257535609,451.7994448033775,57600
2022-03-16,461.01983642578125,461.01983642578125,453.64351904296876,458.2537174072266,61200
2022-03-17,469.3182067871094,469.3182067871094,460.09780979718585,465.63004799114,72400
2022-03-18,473.00634765625,473.00634765625,463.7859510157773,469.31818900006095,63400
2022-03-22,474.85040283203125,481.3046801520783,472.08428398058254,478.53856130062957,80400
2022-03-23,478.53857421875,480.38265350282995,473.92837600855006,475.77245529263,82100
2022-03-24,483.1487731933594,483.1487731933594,471.1622578278753,473.9283767583716,63700
2022-03-25,491.4471130371094,491.4471130371094,483.14875653179234,486.8369149785999,112700
2022-03-28,487.7590026855469,493.291240901262,484.9928835776893,493.291240901262,60300
2022-03-29,488.6809997558594,488.6809997558594,480.3826431562316,486.8369205114977,93700
2022-03-30,477.51116943359375,482.1652743988335,470.99542248225816,481.23445340578553,58700
2022-03-31,469.1338195800781,476.58038814484127,469.1338195800781,473.7879249330551,61700
2022-04-01,469.1338195800781,470.9954617212689,458.8947878035288,466.34135636829194,58800
2022-04-04,470.06463623046875,471.92627835415374,466.34135198309866,471.92627835415374,51300
2022-04-05,467.27215576171875,473.78790295361523,465.4105137068912,473.78790295361523,49300
2022-04-06,457.96392822265625,466.3413171535585,456.1022862380113,466.3413171535585,72300
2022-04-07,455.1714782714844,456.1022992904445,447.72491011980367,456.1022992904445,94200
2022-04-08,455.1714782714844,457.0331203094045,449.5865521577238,457.0331203094045,34900
2022-04-11,450.51739501953125,460.75642672452057,445.8632896990815,454.240679275891,56900
2022-04-12,447.7248840332031,455.1714517510111,444.93242113902517,455.1714517510111,50300
2022-04-13,456.102294921875,456.102294921875,446.7940848214286,453.3098318917411,95700
2022-04-14,459.82562255859375,459.82562255859375,452.3790537722198,457.0331592637035,45600
2022-04-15,457.96392822265625,459.8255702073012,453.3098232610439,454.2406442533664,19600
2022-04-18,453.3098449707031,457.96395015520727,451.4482028969015,456.10230808140557,19400
2022-04-19,457.03314208984375,459.82560527980206,454.24067889988544,456.1023210265243,58200
2022-04-20,463.5488586425781,464.47967964386845,457.9639326348362,461.6872166399975,60300
2022-04-21,463.5488586425781,463.5488586425781,457.9639326348362,463.5488586425781,34500
2022-04-22,453.3098449707031,458.89477119210807,449.5865608230998,456.10230808140557,86100
2022-04-25,449.5865783691406,452.37904158882475,444.93247300300044,446.7941151494565,51400
2022-04-26,454.24066162109375,454.24066162109375,444.932451341973,451.4481985373575,52000
2022-04-27,442.1399841308594,447.72491024619654,440.27834209241365,444.932447188528,98100
2022-04-28,459.82562255859375,460.7564436568905,444.00166388754906,449.58659047732954,70300
2022-05-02,465.4105529785156,469.1338374023438,458.8948052368164,458.8948052368164,62200
2022-05-06,470.06463623046875,471.92627835415374,465.41053092125617,465.41053092125617,48900
2022-05-09,460.7563781738281,470.0645878339055,451.4481685137508,470.0645878339055,53400
2022-05-10,457.03314208984375,459.82560527980206,450.51739464660767,457.03314208984375,32200
2022-05-11,454.24066162109375,456.10230367691787,449.58655648153336,455.17148264900584,41300
2022-05-12,417.0078430175781,441.2091910498483,415.14620086124967,440.278369971684,217300
2022-05-13,442.1399841308594,442.1399841308594,424.45438476562504,428.1776688425165,105100
2022-05-16,425.38525390625,443.07085527215537,420.73114828364334,442.140034147634,80800
2022-05-17,417.93865966796875,426.31604928269417,417.93865966796875,425.38522821439136,78800
2022-05-18,427.246826171875,427.246826171875,419.8002583954589,421.6619003395629,36700
2022-05-19,414.2153625488281,417.9386467065704,411.4228994305214,416.07700462769924,101600
2022-05-20,421.66192626953125,421.66192626953125,416.0770000937759,419.80028421094613,74800
2022-05-23,422.5927734375,424.45441561123346,417.0078469162995,422.5927734375,70800
2022-05-24,413.2845458984375,422.5927563916456,412.3537248491167,422.5927563916456,49100
2022-05-25,406.768798828125,413.2845461777746,405.83797777817506,413.2845461777746,77300
2022-05-26,410.4920349121094,416.0769605571721,408.63039303042177,408.63039303042177,55800
2022-05-27,417.93865966796875,417.93865966796875,414.2153753947575,417.93865966796875,52500
2022-05-30,417.93865966796875,423.5235860777857,414.2153753947575,414.2153753947575,51900
2022-05-31,420.7310791015625,424.454362987417,417.9386161871716,419.8002581300989,48900
2022-06-01,430.9701232910156,430.9701232910156,422.59273428535874,423.52355528598724,52900
2022-06-02,437.4858703613281,439.3475123628657,428.1776603536403,430.97012335594667,59500
2022-06-03,430.0393371582031,437.48590576700315,430.0393371582031,437.48590576700315,35200
2022-06-06,434.6934509277344,434.6934509277344,427.24688217522504,428.1777032692887,57900
2022-06-07,441.2091979980469,444.9324823693384,436.55509253393245,437.48591362675535,50700
2022-06-08,444.93243408203125,446.7940760656381,442.13997110662103,442.13997110662103,35200
2022-06-09,444.00164794921875,448.65575327363405,442.1400058194526,443.0708268843357,27600
2022-06-10,437.4858703613281,440.2783333636345,435.62422835979055,439.3475123628657,46700
2022-06-13,432.8317565917969,433.76257757371474,429.10847266412554,430.03929364604335,35200
2022-06-14,425.38525390625,427.2468961552927,422.592790532686,424.45443278172866,47600
2022-06-15,419.80029296875,428.17768240715077,419.80029296875,425.38521926101714,23900
2022-06-16,427.246826171875,432.83175200418714,424.454363255719,432.83175200418714,41200
2022-06-17,421.66192626953125,423.52356832811637,415.1461790644833,418.8694631816536,67000
2022-06-20,418.8694763183594,430.97015007866753,412.3537289089627,427.2468658447266,140700
2022-06-21,428.17767333984375,430.9701364268427,422.5927471658458,422.5927471658458,22400
2022-06-22,428.17767333984375,433.76259951384174,428.17767333984375,432.83177848484206,21000
2022-06-23,434.6934509277344,436.5550931158617,430.03934545741606,430.03934545741606,21900
2022-06-24,433.7626037597656,435.62424583598784,431.90096168354347,435.62424583598784,13400
