Price,Close,High,Low,Open,Volume
Ticker,3041.T,3041.T,3041.T,3041.T,3041.T
Date,,,,,
2022-01-04,248.18141174316406,248.18141174316406,247.2231823541943,247.2231823541943,2400
2022-01-05,248.18141174316406,249.13964113213382,248.18141174316406,249.13964113213382,800
2022-01-06,248.18141174316406,248.18141174316406,248.18141174316406,248.18141174316406,500
2022-01-07,249.13961791992188,249.13961791992188,248.18138862022985,248.18138862022985,1900
2022-01-11,249.13961791992188,249.13961791992188,249.13961791992188,249.13961791992188,300
2022-01-12,250.0978546142578,250.0978546142578,248.18139595820986,248.18139595820986,1400
2022-01-13,252.01431274414062,252.01431274414062,248.18139544004725,248.18139544004725,1800
2022-01-14,250.0978546142578,250.0978546142578,249.13962528623384,249.13962528623384,1300
2022-01-17,251.05609130859375,252.01432066473342,249.13963259631439,249.13963259631439,700
2022-01-18,251.05609130859375,251.05609130859375,250.09786195245405,251.05609130859375,500
2022-01-19,243.39024353027344,250.0978486669345,243.39024353027344,249.1396193616972,4300
2022-01-20,243.39024353027344,244.34847283551073,240.51555561456155,240.51555561456155,4200
2022-01-21,244.34848022460938,244.34848022460938,244.34848022460938,244.34848022460938,100
2022-01-24,243.39024353027344,244.34847283551073,243.39024353027344,244.34847283551073,600
2022-01-25,244.34848022460938,244.34848022460938,242.43202155618107,243.39025089039524,300
2022-01-26,244.34848022460938,246.2649388930377,244.34848022460938,246.2649388930377,400
2022-01-27,241.4738006591797,242.43203002687486,240.51557129148455,242.43203002687486,4100
2022-01-28,244.34848022460938,244.34848022460938,240.51556288775276,240.51556288775276,1100
2022-01-31,244.34848022460938,244.34848022460938,239.55733355353863,239.55733355353863,1700
2022-02-01,241.4738006591797,244.34848876226516,241.4738006591797,244.34848876226516,2100
2022-02-02,241.4738006591797,241.4738006591797,241.4738006591797,241.4738006591797,5300
2022-02-03,245.3067169189453,245.3067169189453,242.43202883005142,242.43202883005142,3600
2022-02-04,244.34848022460938,244.34848022460938,244.34848022460938,244.34848022460938,200
2022-02-07,245.3067169189453,245.3067169189453,241.4737994670868,245.3067169189453,1600
2022-02-08,241.4738006591797,241.4738006591797,241.4738006591797,241.4738006591797,100
2022-02-09,242.43202209472656,243.39025143106934,241.47379275838378,241.47379275838378,1500
2022-02-10,246.2649383544922,246.2649383544922,242.43202102601762,243.39025035813626,1000
2022-02-14,246.2649383544922,246.2649383544922,241.47379169389896,241.47379169389896,1400
2022-02-15,244.34848022460938,247.22316822725185,242.43202155618107,246.2649388930377,1400
2022-02-16,247.22317504882812,247.22317504882812,247.22317504882812,247.22317504882812,200
2022-02-17,243.39024353027344,243.39024353027344,243.39024353027344,243.39024353027344,400
