Price,Close,High,Low,Open,Volume
Ticker,6648.T,6648.T,6648.T,6648.T,6648.T
Date,,,,,
2022-01-04,2020.689208984375,2020.689208984375,1977.7529176912142,1977.7529176912142,200
2022-01-05,2020.689208984375,2020.689208984375,2020.689208984375,2020.689208984375,0
2022-01-06,2020.689208984375,2020.689208984375,2020.689208984375,2020.689208984375,0
2022-01-07,2020.689208984375,2020.689208984375,2020.689208984375,2020.689208984375,0
2022-01-11,2005.4827880859375,2005.4827880859375,1950.023406791857,1975.9640851390882,19900
2022-01-12,2005.4827880859375,2005.4827880859375,2005.4827880859375,2005.4827880859375,0
2022-01-13,2005.4827880859375,2005.4827880859375,2005.4827880859375,2005.4827880859375,0
2022-01-14,2005.4827880859375,2005.4827880859375,2005.4827880859375,2005.4827880859375,0
2022-01-17,2005.4827880859375,2005.4827880859375,2005.4827880859375,2005.4827880859375,0
2022-01-18,2005.4827880859375,2005.4827880859375,2005.4827880859375,2005.4827880859375,0
2022-01-19,2005.4827880859375,2005.4827880859375,2005.4827880859375,2005.4827880859375,0
2022-01-20,2005.4827880859375,2005.4827880859375,2005.4827880859375,2005.4827880859375,0
2022-01-21,2005.4827880859375,2005.4827880859375,2005.4827880859375,2005.4827880859375,0
2022-01-24,2057.3642578125,2057.3642578125,2057.3642578125,2057.3642578125,200
2022-01-25,2057.3642578125,2057.3642578125,2057.3642578125,2057.3642578125,500
2022-01-26,2051.997314453125,2096.7226264507954,2051.997314453125,2096.7226264507954,300
2022-01-27,2051.997314453125,2051.997314453125,2051.997314453125,2051.997314453125,0
2022-01-28,2051.997314453125,2051.997314453125,2051.997314453125,2051.997314453125,0
2022-01-31,2051.997314453125,2051.997314453125,2051.997314453125,2051.997314453125,0
2022-02-01,2051.997314453125,2051.997314453125,2051.997314453125,2051.997314453125,0
2022-02-02,2051.997314453125,2051.997314453125,2051.997314453125,2051.997314453125,0
2022-02-03,2051.997314453125,2051.997314453125,2051.997314453125,2051.997314453125,0
2022-02-04,2051.997314453125,2051.997314453125,2051.997314453125,2051.997314453125,0
2022-02-07,2051.997314453125,2051.997314453125,2051.997314453125,2051.997314453125,0
2022-02-08,2051.997314453125,2051.997314453125,2051.997314453125,2051.997314453125,0
2022-02-09,2051.997314453125,2051.997314453125,2051.997314453125,2051.997314453125,0
2022-02-10,2013.5333251953125,2013.5333251953125,2013.5333251953125,2013.5333251953125,100
2022-02-14,1979.5423583984375,1979.5423583984375,1979.5423583984375,1979.5423583984375,100
2022-02-15,1979.5423583984375,1979.5423583984375,1979.5423583984375,1979.5423583984375,0
2022-02-16,1979.5423583984375,1979.5423583984375,1979.5423583984375,1979.5423583984375,0
2022-02-17,1952.7069091796875,1952.7069091796875,1952.7069091796875,1952.7069091796875,100
2022-02-18,1952.7069091796875,1952.7069091796875,1952.7069091796875,1952.7069091796875,100
2022-02-21,1952.7069091796875,1952.7069091796875,1952.7069091796875,1952.7069091796875,0
2022-02-22,1952.7069091796875,1952.7069091796875,1952.7069091796875,1952.7069091796875,100
2022-02-24,1952.7069091796875,1952.7069091796875,1952.7069091796875,1952.7069091796875,0
2022-02-25,2050.2080078125,2050.2080078125,2050.2080078125,2050.2080078125,400
2022-02-28,2050.2080078125,2050.2080078125,2050.2080078125,2050.2080078125,0
