Price,Close,High,Low,Open,Volume
Ticker,1550.T,1550.T,1550.T,1550.T,1550.T
Date,,,,,
2022-01-04,3705.969970703125,3705.969970703125,3674.417594791566,3676.3298599983273,7810
2022-01-05,3701.189208984375,3709.79440218532,3689.715618049781,3707.8821370295545,5330
2022-01-06,3614.18115234375,3669.636841982887,3614.18115234375,3668.680709402902,15630
2022-01-07,3629.479248046875,3650.514164658316,3624.6985851806385,3633.303778339864,2540
2022-01-11,3595.05810546875,3609.4000925916307,3584.540648245304,3608.443960116772,4710
2022-01-12,3636.17236328125,3642.8652916385913,3622.786506566568,3628.5233023014316,9260
2022-01-13,3621.830078125,3631.391403568836,3614.1810177699313,3626.610740846918,2620
2022-01-14,3565.418701171875,3574.9800278041407,3545.339915244117,3572.1116298144607,7020
2022-01-17,3561.593994140625,3575.9359833787753,3561.593994140625,3575.9359833787753,3130
2022-01-18,3567.330810546875,3594.1025239468513,3567.330810546875,3578.8044020040074,2520
2022-01-19,3489.884033203125,3529.0854702884203,3489.884033203125,3520.480276781892,13100
2022-01-20,3517.612060546875,3517.612060546875,3478.4106214377634,3488.92808071094,4470
2022-01-21,3432.515869140625,3442.0771946814066,3400.9634948560456,3437.296531911016,10440
2022-01-24,3395.22705078125,3412.43743853514,3385.665724251311,3402.876112005201,7890
2022-01-25,3343.595703125,3392.35846573849,3332.1221119218258,3384.709404936374,23240
2022-01-26,3361.76220703125,3363.674472222963,3336.9027595389825,3346.464085497547,4990
2022-01-27,3309.1748046875,3384.7092772591013,3300.5696116097224,3380.8847470023115,7750
2022-01-28,3402.87548828125,3402.87548828125,3365.58632164934,3373.23538147127,5800
2022-01-31,3450.6826171875,3450.6826171875,3409.5689146274935,3423.910903892612,5410
2022-02-01,3473.629638671875,3483.1909644045254,3458.331517499634,3480.32256668473,3890
2022-02-02,3510.9189453125,3523.34866924743,3502.313751819087,3502.313751819087,3000
2022-02-03,3492.752197265625,3498.488992552675,3480.3224741436834,3498.488992552675,2620
2022-02-04,3500.401611328125,3500.401611328125,3482.235091083592,3488.928019594736,2330
2022-02-07,3485.103271484375,3487.015536653914,3470.7612827128346,3485.103271484375,3020
2022-02-08,3480.322509765625,3489.883835341904,3472.6734493046015,3472.6734493046015,610
2022-02-09,3518.56787109375,3528.1291968304176,3504.225882488748,3517.6117385200832,3300
2022-02-10,3563.505859375,3579.7601120203917,3550.1200042552655,3556.8129318151327,3920
2022-02-14,3446.85791015625,3476.4980197858877,3442.07724731276,3454.5069707058337,10700
2022-02-15,3416.26171875,3441.1211659057517,3416.26171875,3441.1211659057517,4640
2022-02-16,3479.366455078125,3485.1032505522853,3471.7173944459114,3478.410322499098,10910
2022-02-17,3458.33154296875,3487.0155203779464,3456.419277808137,3477.4541945748806,1750
