Price,Close,High,Low,Open,Volume
Ticker,9001.T,9001.T,9001.T,9001.T,9001.T
Date,,,,,
2022-01-04,2572.20556640625,2574.146853626179,2540.1743272774174,2557.645912256781,439300
2022-01-05,2627.5322265625,2635.297375366527,2566.381679730791,2586.7651953413606,512600
2022-01-06,2579.970703125,2620.7377345513546,2576.0881287034426,2609.0900112866816,472000
2022-01-07,2560.557861328125,2587.735882600751,2554.733999626848,2579.0000900488353,515100
2022-01-11,2575.117431640625,2597.4422341011355,2558.616490691552,2590.6477290044586,539100
2022-01-12,2606.17822265625,2618.7965902147344,2579.9708438809357,2579.9708438809357,403400
2022-01-13,2564.440185546875,2580.941125423596,2548.909889192314,2565.410829069035,364000
2022-01-14,2547.939453125,2562.499107142857,2529.497224702381,2556.6752455357146,569300
2022-01-17,2552.79248046875,2579.9704992722195,2542.1154016531013,2544.056688710492,267300
2022-01-18,2567.3525390625,2591.6186311141305,2554.734171195652,2568.323182744565,296100
2022-01-19,2546.96875,2571.2348394626524,2530.4678091653964,2531.4384527439024,438000
2022-01-20,2569.29345703125,2585.794397253967,2525.6144976181763,2533.379645958278,434700
2022-01-21,2637.23876953125,2642.0919877306083,2549.8808419428024,2561.528565621262,448500
2022-01-24,2607.148681640625,2646.9450688138436,2602.2954636926715,2632.3854149699832,373300
2022-01-25,2618.79638671875,2618.79638671875,2552.792623080175,2599.3835150603454,432900
2022-01-26,2579.970703125,2628.50288339447,2575.1174850980533,2612.00194210285,347600
2022-01-27,2577.058837890625,2601.324928642891,2546.9688853578155,2587.735917821622,511900
2022-01-28,2624.620361328125,2638.2093720746466,2598.412983459834,2598.412983459834,551600
2022-01-31,2602.295654296875,2612.972734564412,2574.146988137006,2594.530505011394,457600
2022-02-01,2642.091796875,2642.091796875,2595.5009055267265,2613.9431333520847,648200
2022-02-02,2662.475341796875,2689.65336205583,2639.179895860628,2640.150539441305,825100
2022-02-03,2640.150390625,2677.0348446116727,2624.620094209559,2660.5339046702666,590900
2022-02-04,2673.152587890625,2678.9764497378815,2613.9433257768533,2668.2993696845783,757100
2022-02-07,2755.65673828125,2771.187033389563,2678.0052627396863,2727.508078397433,1106300
2022-02-08,2843.014892578125,2851.7506843272554,2770.216628002038,2771.187271529719,990400
2022-02-09,2810.983642578125,2846.8974529287434,2803.2184943942075,2843.0148788367846,617600
2022-02-10,2841.073974609375,2849.8097674933806,2812.925308649801,2830.3968944178123,589900
2022-02-14,2831.36767578125,2840.1034690901397,2792.54192774174,2807.1015832565563,506100
2022-02-15,2848.839111328125,2861.457478771827,2808.072078048472,2827.484951038783,483000
2022-02-16,2870.193115234375,2892.517917956861,2850.7802433017787,2869.222471637745,479200
2022-02-17,2926.49072265625,2931.343941101783,2856.6043770405786,2870.19338868807,721800
2022-02-18,2883.781982421875,2926.490298553333,2876.9874775827793,2894.4590614547396,669600
2022-02-21,2837.191162109375,2853.692102840083,2818.748934233878,2849.8095285505046,337500
2022-02-22,2792.54150390625,2811.9543749796335,2781.864424815889,2794.482791013588,431200
2022-02-24,2748.863037109375,2779.9236363987466,2715.861150364418,2761.4814055706825,562600
2022-02-25,2736.244140625,2771.1873080824316,2720.7138439772525,2751.7744372727475,498000
2022-02-28,2742.068115234375,2770.216779072179,2727.508461525166,2766.3342047497235,536400
2022-03-01,2765.363525390625,2793.5121888642398,2746.921297597567,2761.480951118402,487000
2022-03-02,2727.50830078125,2744.9798842026244,2709.066073836466,2718.7725090705626,490600
2022-03-03,2780.894287109375,2797.395230523288,2748.8630440117804,2765.363987425693,329100
2022-03-04,2757.5986328125,2772.158287684794,2742.068334282053,2758.5692764706528,387900
2022-03-07,2748.863037109375,2760.5107618428897,2711.0079317254535,2717.802437820004,563000
2022-03-08,2726.53759765625,2764.392694241723,2697.4182925905016,2711.977945123376,604100
2022-03-09,2674.123046875,2750.8038892354807,2674.123046875,2726.537799880898,560900
2022-03-10,2754.686767578125,2765.363848072614,2710.0371582375356,2722.6555260946584,569500
2022-03-11,2769.246337890625,2778.9527744061897,2737.2150973892612,2745.95089025327,496000
2022-03-14,2831.36767578125,2853.692480903968,2816.8080202664337,2829.4263883792746,461300
2022-03-15,2867.28125,2876.0170425693977,2840.103228672986,2848.8390212423833,425700
2022-03-16,2911.9306640625,2941.049970703125,2876.0168525390623,2889.6058623046874,726500
