Price,Close,High,Low,Open,Volume
Ticker,3106.T,3106.T,3106.T,3106.T,3106.T
Date,,,,,
2022-01-04,1769.790771484375,1775.1321923238652,1727.9496415750361,1756.4372193856498,16700
2022-01-05,1771.5711669921875,1789.3759023388427,1767.1199831555239,1768.0102199228565,23600
2022-01-06,1715.4862060546875,1759.1078065200118,1715.4862060546875,1751.095675822299,20300
2022-01-07,1714.5960693359375,1750.2055411809206,1711.9253589475638,1724.3886740933078,18500
2022-01-11,1717.2667236328125,1721.7179074680453,1695.901041223695,1704.8034088941606,15000
2022-01-12,1730.6202392578125,1740.412843492296,1710.144794040256,1710.144794040256,22800
2022-01-13,1697.6815185546875,1726.1690951638905,1697.6815185546875,1714.5960171664017,13300
2022-01-14,1709.25439453125,1714.5958145141603,1685.2180046081544,1697.6813179016115,21900
2022-01-17,1697.6815185546875,1728.8398054710033,1691.4498611714243,1727.9495687019655,14000
2022-01-18,1684.3277587890625,1710.1446218994656,1678.986338835186,1697.6813086737538,15500
2022-01-19,1640.7061767578125,1673.6449334263089,1633.5842834240834,1649.6085434249737,38300
2022-01-20,1646.047607421875,1664.7425775440272,1638.9257140420075,1640.7061873869743,19700
2022-01-21,1651.3890380859375,1654.059748120578,1633.5843045216686,1639.8159612691627,16000
2022-01-24,1685.2181396484375,1689.6693233242127,1647.828196771927,1662.0719845344072,26300
2022-01-25,1672.7548828125,1701.2424593159594,1658.5110945607703,1701.2424593159594,18300
2022-01-26,1645.1573486328125,1672.7546851087957,1645.1573486328125,1672.7546851087957,12200
2022-01-27,1607.767578125,1660.2915466241002,1607.767578125,1645.1575218023256,34100
2022-01-28,1666.523193359375,1668.3036668565537,1634.4746704101562,1634.4746704101562,20600
2022-01-31,1662.962158203125,1675.4254720226345,1647.8281342794348,1667.4133417100927,13700
2022-02-01,1664.7427978515625,1675.4256393351018,1656.7306667389078,1662.9623242709724,13100
2022-02-02,1700.35205078125,1708.3641808634652,1680.7668439136125,1681.6570805894141,25700
2022-02-03,1695.90087890625,1721.7177426796259,1692.3399321788877,1699.461825633612,15800
2022-02-04,1701.242431640625,1710.1447991531347,1685.2181701181073,1710.1447991531347,14000
