Price,Close,High,Low,Open,Volume
Ticker,6326.T,6326.T,6326.T,6326.T,6326.T
Date,,,,,
2022-01-04,2426.90771484375,2426.90771484375,2377.0173929439843,2404.5270096924532,2129900
2022-01-05,2471.20263671875,2483.325517578125,2443.6930224609373,2454.417109375,2579500
2022-01-06,2425.042236328125,2469.3373742729764,2414.7844149093175,2462.3434051237896,2093700
2022-01-07,2430.171142578125,2459.545812950808,2415.2506750872385,2449.7542561599134,1707700
2022-01-11,2438.097900390625,2442.2942823190083,2396.134081106793,2427.8400778990217,2681000
2022-01-12,2475.399169921875,2477.7304933066193,2414.784761918514,2434.3678783503688,2166000
2022-01-13,2467.00634765625,2477.2641703076274,2451.619613679184,2458.6135836687595,1908100
2022-01-14,2430.637451171875,2466.07356210398,2398.9314571799914,2461.4109159287027,2688100
2022-01-17,2408.257080078125,2475.865458899292,2406.392021352024,2475.865458899292,1754100
2022-01-18,2365.826904296875,2420.84613462936,2361.630522322363,2419.4473406378565,2007200
2022-01-19,2324.795654296875,2374.219709522601,2309.875184794769,2337.851065111218,2514600
2022-01-20,2354.63623046875,2368.1579038714417,2328.525412863552,2342.0470862662437,2612300
2022-01-21,2369.0908203125,2376.5510551334014,2324.795676063398,2341.581204410426,2011100
2022-01-24,2359.29931640625,2362.096904528471,2322.930670817379,2331.7896998710785,1808600
2022-01-25,2254.85595703125,2346.7100975472044,2239.002958160476,2346.2438328745347,2793000
2022-01-26,2273.97265625,2287.9605954928747,2248.3281009713965,2266.046157345704,1722600
2022-01-27,2232.475341796875,2324.329485976905,2222.683783280222,2298.2186632658304,2531300
2022-01-28,2250.193115234375,2266.046112730846,2212.4256800221942,2253.456967660119,2945600
2022-01-31,2279.1015625,2294.022030994272,2236.205215578969,2247.3955669496727,2121600
2022-02-01,2234.33984375,2278.6349783819387,2229.6771979992695,2261.3831891042364,2288100
2022-02-02,2256.254638671875,2272.5739014025044,2239.469111291799,2239.469111291799,2748500
2022-02-03,2225.947509765625,2242.2667730337016,2210.560775827153,2233.40774440246,2172800
2022-02-04,2238.53662109375,2245.064326300022,2205.4318304047983,2221.751093420479,2216300
2022-02-07,2234.806640625,2255.322286814756,2217.088582552029,2242.266875603093,1939700
2022-02-08,2204.96533203125,2270.242377174912,2200.30268594956,2244.597823725616,2250300
2022-02-09,2238.0703125,2245.9968115234374,2182.5848193359375,2204.4992578124998,4068200
2022-02-10,2253.923095703125,2265.113446198962,2216.621927383669,2234.8062469394035,3190700
2022-02-14,2198.904541015625,2239.935838642719,2185.3828633885146,2221.7515135579843,4236200
2022-02-15,1921.4766845703125,2020.3247935557301,1912.6176559348269,1965.7718277477402,9736300
2022-02-16,1987.2198486328125,1992.8150241803473,1948.5198844290294,1952.2500014607192,4452500
2022-02-17,1975.096923828125,2002.1402716992372,1958.3113975632966,1992.3487147114206,3926700
2022-02-18,1960.642822265625,1970.4343797608874,1934.065737635627,1966.704262619835,2620600
2022-02-21,1919.1453857421875,1932.6670612005266,1880.9116827220564,1905.6237102838486,2766600
2022-02-22,1879.9791259765625,1912.6176524692112,1865.0586567227804,1881.8441846332853,2780600
2022-02-24,1876.7152099609375,1906.0898828125,1859.46341796875,1865.05859375,4766500
2022-02-25,1920.0780029296875,1922.4093263912341,1871.5864749295206,1883.7093569295623,4489900
2022-02-28,1922.8753662109375,1928.004277226534,1887.439253739543,1919.1452491086854,3433800
2022-03-01,1892.5682373046875,1938.7284382145579,1891.6357079933769,1898.1634131725505,3973000
2022-03-02,1839.88037109375,1888.3718963329163,1835.2177244361378,1856.6658990611538,5198300
2022-03-03,1871.119873046875,1880.4451652125708,1850.1379656740592,1860.3957870563247,2961300
2022-03-04,1863.6597900390625,1870.6537597289764,1826.8248830055159,1852.4694385352002,3227400
2022-03-07,1863.6597900390625,1874.3838768969306,1818.432119377619,1845.4754688452863,4774000
2022-03-08,1810.9718017578125,1848.2729717219281,1803.045303140438,1818.898300375187,3990500
2022-03-09,1836.1502685546875,1872.0526481074328,1835.6840038851715,1840.8129152498493,4018400
2022-03-10,1902.35986328125,1906.0899806602329,1865.5249541637945,1873.451453594133,2960400
2022-03-11,1884.6417236328125,1886.5067822410585,1853.8682565967497,1865.058608246227,3734700
2022-03-14,1917.2802734375,1932.6670071494254,1902.8260690414488,1907.9549802787574,2393200
2022-03-15,1935.9310302734375,1937.796089069462,1902.8262366440024,1907.4888836340638,2641300
2022-03-16,1969.5018310546875,1981.624711643566,1933.5994539260864,1963.9066553982823,3403200
2022-03-17,2028.717529296875,2041.7729397359265,2003.5392377358473,2028.717529296875,2773300
2022-03-18,2048.300537109375,2051.5643895472913,2010.5331017563453,2037.5764505276504,4031800
2022-03-22,2100.988525390625,2106.117436571117,2073.945175529849,2079.540351363113,3390800
2022-03-23,2204.032958984375,2207.763076114029,2142.952290986289,2191.443813671792,4699500
2022-03-24,2149.480224609375,2163.9344300243188,2115.9091668714414,2153.210342135812,4063200
2022-03-25,2176.98974609375,2188.6463628537294,2150.412659880997,2182.58492213854,2712500
2022-03-28,2196.57275390625,2199.836606438057,2157.8727881719647,2184.4498730738233,2302100
2022-03-29,2190.510986328125,2224.0820359270233,2177.921842728538,2224.0820359270233,3364700
2022-03-30,2172.326904296875,2207.296751436232,2150.878731384736,2205.431692922133,3632600
2022-03-31,2147.615234375,2184.9164108296245,2140.154999084075,2149.946557903414,3426200
2022-04-01,2152.744140625,2176.057375849442,2137.357405376868,2159.271846487844,2796500
2022-04-04,2126.633056640625,2143.418583945835,2116.3752343985525,2134.0932909984963,2399500
2022-04-05,2120.10546875,2133.160879597812,2093.5283823812406,2109.381381267869,3376800
2022-04-06,2095.393310546875,2128.031835633275,2093.5282519705092,2108.9149852255264,3073800
2022-04-07,2081.405029296875,2090.7303206467714,2046.9014513022582,2057.1592717871445,2851000
2022-04-08,2112.178955078125,2130.363277207937,2090.7307802583473,2101.921132338231,2970100
2022-04-11,2116.841552734375,2121.0379346671084,2096.325907729901,2102.8536129585973,2561200
2022-04-12,2014.7296142578125,2126.6331336796766,2008.2019089582038,2094.460871845891,3720500
2022-04-13,2038.9754638671875,2045.5031694455413,2008.6682593962598,2027.7851114471528,5953600
2022-04-14,2080.939208984375,2098.1910016647294,2040.8404476192268,2042.705506287373,2466300
2022-04-15,2063.687255859375,2070.214960690381,2040.3740243200689,2054.8282278744387,2172300
2022-04-18,2000.74169921875,2040.8404608437354,1974.1646130254458,2033.380226122808,3003900
2022-04-19,2043.171875,2048.7670512893656,1996.5454059219535,2025.9200814411229,2208100
2022-04-20,2119.63916015625,2123.369277464048,2054.362107269784,2082.8042517417443,3637300
2022-04-21,2161.602783203125,2204.965392961082,2156.9401369925918,2191.4437189505365,5231700
2022-04-22,2115.908935546875,2133.1607272205715,2087.000527877438,2114.9764062672157,2969700
2022-04-25,2037.110107421875,2046.9016643584416,2001.6739966038247,2010.5330243083372,3448700
2022-04-26,2024.054931640625,2045.0368417820273,2011.4657855557834,2028.2513136689054,2683200
2022-04-27,2011.9322509765625,2014.72983927456,1984.42263271292,1998.4105742029078,5659600
2022-04-28,2068.816162109375,2073.9450730363983,2010.9993480229286,2045.969195252634,3048100
2022-05-02,2091.19677734375,2144.8172075320513,2048.7666978034417,2144.8172075320513,3763200
2022-05-06,2127.565673828125,2141.087349160366,2091.197029831063,2117.307851162287,3345400
2022-05-09,2098.19091796875,2120.1053564453123,2083.7367138671875,2096.3258593749997,3298000
2022-05-10,2133.16064453125,2143.41846620987,2072.079979081284,2077.6751545423494,3582300
2022-05-11,2086.5341796875,2108.914881503142,2080.006474991271,2098.6570598376397,2848000
2022-05-12,2133.16064453125,2146.6823185621583,2068.8161267289956,2092.5956224385245,4701400
2022-05-13,2106.58349609375,2131.761784891683,2071.1473859336957,2091.1967640505686,4925700
2022-05-16,2125.234375,2129.4307570480473,2087.9332012395785,2126.1669043440106,3449900
2022-05-17,2125.700439453125,2134.5594673867968,2111.712500610485,2132.228144246357,1799100
2022-05-18,2154.60888671875,2186.3148820221204,2127.099273146708,2152.743828171493,3159500
2022-05-19,2115.442626953125,2119.1727439942592,2079.0739858020684,2098.1908356378804,2557900
2022-05-20,2152.744140625,2172.3272582135314,2106.5839348806044,2118.2405524928254,3721000
2022-05-23,2089.33203125,2158.805468575653,2078.1416789290897,2152.277763055122,6049000
2022-05-24,2095.393310546875,2113.1113670223494,2086.534282309138,2090.730664105961,3215100
2022-05-25,2121.037841796875,2136.424574876518,2088.8655817212575,2088.8655817212575,3010300
2022-05-26,2146.216064453125,2163.0015909185413,2134.093184228102,2146.216064453125,3374500
2022-05-27,2163.934326171875,2176.0572075509895,2146.6825334400587,2172.793354871997,2264300
2022-05-30,2241.333984375,2249.7267473703714,2188.646083348502,2195.6400525113118,5830000
2022-05-31,2213.824462890625,2258.1196027336346,2203.5666410322438,2239.9352821665043,10195800
2022-06-01,2249.726806640625,2261.8496868422117,2216.155753774692,2218.0208122672443,2672800
2022-06-02,2253.923095703125,2266.045975406948,2221.284573423601,2228.744807087492,3835100
2022-06-03,2275.37158203125,2289.8257867531697,2266.9788179991674,2274.439052694352,2639300
2022-06-06,2296.353759765625,2296.353759765625,2262.3164350015863,2275.3718472398477,1815500
2022-06-07,2322.464111328125,2332.7219331408573,2304.7460554697695,2312.6725541432443,2576900
2022-06-08,2379.3486328125,2381.21369150959,2336.9185474537035,2349.041428984788,2711700
2022-06-09,2385.876220703125,2404.9930714064335,2369.090693256318,2375.618398374521,2920800
2022-06-10,2286.56201171875,2340.6487150954576,2280.9668355073663,2308.0101871957204,6731100
2022-06-13,2143.4189453125,2199.3707124296416,2143.4189453125,2174.6586819529043,6102800
2022-06-14,2087.93310546875,2093.5282812761698,2052.030727371141,2067.883725492163,5727700
2022-06-15,2059.4912109375,2078.6080639255997,2052.9635050391244,2056.227357988312,4071400
2022-06-16,2040.374267578125,2106.1175883570363,2036.6441500871229,2081.4055599791477,4161400
2022-06-17,1941.52587890625,1957.845140616557,1919.611441752409,1941.0596142859554,8071700
