Price,Close,High,Low,Open,Volume
Ticker,6346.T,6346.T,6346.T,6346.T,6346.T
Date,,,,,
2022-01-04,3582.8486328125,3582.8486328125,3560.172375642801,3560.172375642801,300
2022-01-05,3519.35498046875,3582.8484981576194,3519.35498046875,3582.8484981576194,200
2022-01-06,3487.608154296875,3487.608154296875,3487.608154296875,3487.608154296875,200
2022-01-07,3487.608154296875,3487.608154296875,3487.608154296875,3487.608154296875,0
2022-01-11,3564.707763671875,3573.7782668873247,3483.0732347328244,3483.0732347328244,1100
2022-01-12,3564.707763671875,3573.7782668873247,3555.637260456425,3573.7782668873247,500
2022-01-13,3560.172119140625,3560.172119140625,3528.4253613903265,3537.495863604697,700
2022-01-14,3555.636962890625,3555.636962890625,3446.7909334143815,3510.284450608857,1300
2022-01-17,3492.1435546875,3492.1435546875,3492.1435546875,3492.1435546875,100
2022-01-18,3492.1435546875,3492.1435546875,3492.1435546875,3492.1435546875,0
2022-01-19,3492.1435546875,3492.1435546875,3428.6500355113635,3474.002549208604,500
2022-01-20,3492.1435546875,3492.1435546875,3492.1435546875,3492.1435546875,0
2022-01-21,3451.326171875,3492.143432777595,3451.326171875,3492.143432777595,300
2022-01-24,3519.35498046875,3519.35498046875,3455.8614627798806,3455.8614627798806,500
2022-01-25,3519.35498046875,3519.35498046875,3519.35498046875,3519.35498046875,100
2022-01-26,3501.2138671875,3501.2138671875,3451.3261048312015,3451.3261048312015,700
2022-01-27,3392.3681640625,3510.2847045245658,3392.3681640625,3501.214201412099,2500
2022-01-28,3433.185546875,3446.7913020145306,3433.185546875,3446.7913020145306,200
2022-01-31,3501.2138671875,3505.7491183108,3474.002360447701,3474.002360447701,500
2022-02-01,3510.28466796875,3510.28466796875,3510.28466796875,3510.28466796875,300
2022-02-02,3510.28466796875,3510.28466796875,3510.28466796875,3510.28466796875,0
2022-02-03,3464.932373046875,3464.932373046875,3451.3266176553298,3451.3266176553298,300
2022-02-04,3455.861572265625,3455.861572265625,3455.861572265625,3455.861572265625,100
2022-02-07,3455.861572265625,3455.861572265625,3455.861572265625,3455.861572265625,0
2022-02-08,3464.932373046875,3464.932373046875,3464.932373046875,3464.932373046875,300
2022-02-09,3464.932373046875,3464.932373046875,3464.932373046875,3464.932373046875,0
2022-02-10,3737.047119140625,3737.047119140625,3546.5665620970494,3546.5665620970494,2100
2022-02-14,3705.30029296875,3737.047051904835,3705.30029296875,3737.047051904835,500
2022-02-15,3700.76513671875,3705.3003881117875,3700.76513671875,3705.3003881117875,500
2022-02-16,3641.806884765625,3714.370907376148,3641.806884765625,3700.765153136675,1300
2022-02-17,3596.45458984375,3646.3423584292245,3596.45458984375,3641.807106739636,1100
2022-02-18,3537.49609375,3623.665870392628,3537.49609375,3596.4543619791666,2300
2022-02-21,3614.595458984375,3623.6659620182127,3537.4961831967535,3551.10193774751,5500
2022-02-22,3582.8486328125,3632.7363985858387,3582.8486328125,3614.5953928500794,1500
2022-02-24,3600.98974609375,3659.9480164957886,3591.919242954975,3591.919242954975,1400
2022-02-25,3628.201171875,3632.7364233398434,3628.201171875,3632.7364233398434,700
2022-02-28,3678.089111328125,3678.089111328125,3655.4128529352265,3673.5538596495453,1800
2022-03-01,3800.54052734375,3800.54052734375,3678.0887442431754,3678.0887442431754,800
2022-03-02,3750.65283203125,3800.540596423443,3737.0470781061063,3800.540596423443,400
2022-03-03,3777.8642578125,3777.8642578125,3750.6527505533463,3755.188001763205,900
2022-03-04,3800.54052734375,3814.1462810215917,3800.54052734375,3805.075778569697,1300
2022-03-07,3682.62451171875,3737.047534059421,3673.554007995305,3737.047534059421,1200
2022-03-08,3628.201171875,3682.624189453125,3560.1723999023434,3682.624189453125,2200
2022-03-09,3655.412841796875,3655.412841796875,3623.6660801435523,3623.6660801435523,400
2022-03-10,3746.11767578125,3746.11767578125,3718.906167240466,3718.906167240466,500
2022-03-11,3727.976806640625,3746.1178129989735,3727.976806640625,3746.1178129989735,600
2022-03-14,3827.752197265625,3827.752197265625,3773.3291802428907,3773.3291802428907,1000
2022-03-15,3796.00537109375,3827.7521304696834,3764.2586117178166,3827.7521304696834,300
2022-03-16,3832.287109375,3873.1043685281065,3832.287109375,3836.822360392012,1200
2022-03-17,3845.893310546875,3864.0343167286997,3832.2875559105064,3832.2875559105064,1100
2022-03-18,3845.893310546875,3891.245826001437,3845.893310546875,3845.893310546875,2100
2022-03-22,3746.11767578125,3854.9637099443853,3700.76516154661,3845.8932070974574,2200
2022-03-23,3764.2587890625,3764.2587890625,3709.8357704254518,3709.8357704254518,600
2022-03-24,3877.6396484375,3891.245401589912,3764.2583721673973,3764.2583721673973,1700
2022-03-25,3782.400146484375,3877.640437942615,3782.400146484375,3877.640437942615,500
2022-03-28,3727.976806640625,3773.329322536496,3727.976806640625,3773.329322536496,400
2022-03-29,3723.441162109375,3791.46992877398,3723.441162109375,3727.976413220349,500
2022-03-30,3686.530029296875,3783.4225582270806,3686.530029296875,3783.4225582270806,200
2022-03-31,3871.0869140625,3871.0869140625,3686.5297310321066,3686.5297310321066,900
2022-04-01,3797.26416015625,3806.492019597699,3700.3716360210356,3741.897003507556,800
2022-04-04,3755.739013671875,3755.739013671875,3723.441503726294,3732.6693637107455,800
2022-04-05,3760.3525390625,3760.3525390625,3760.3525390625,3760.3525390625,500
2022-04-06,3792.650146484375,3792.650146484375,3700.3715541124925,3764.96656877281,1300
2022-04-07,3778.80859375,3792.650383470696,3778.80859375,3792.650383470696,500
2022-04-08,3737.283203125,3783.4225019290125,3723.441413483796,3778.808572048611,1500
2022-04-11,3737.283203125,3737.283203125,3737.283203125,3737.283203125,1000
2022-04-12,3741.897216796875,3741.897216796875,3737.283286813155,3737.283286813155,700
2022-04-13,3741.897216796875,3741.897216796875,3741.897216796875,3741.897216796875,300
2022-04-14,3709.599609375,3746.511048274254,3709.599609375,3741.8971184118473,700
2022-04-15,3723.44140625,3723.44140625,3709.5996166356877,3709.5996166356877,700
2022-04-18,3723.44140625,3723.44140625,3723.44140625,3723.44140625,0
2022-04-19,3709.599609375,3723.4413989622203,3709.599609375,3723.4413989622203,200
2022-04-20,3649.618408203125,3704.9855648383177,3649.618408203125,3704.9855648383177,600
2022-04-21,3681.916015625,3681.916015625,3612.707067962876,3617.320997807017,1100
2022-04-22,3672.68798828125,3681.915847548288,3672.68798828125,3681.915847548288,200
2022-04-25,3672.68798828125,3672.68798828125,3672.68798828125,3672.68798828125,0
2022-04-26,3672.68798828125,3672.68798828125,3672.68798828125,3672.68798828125,300
2022-04-27,3672.68798828125,3672.68798828125,3672.68798828125,3672.68798828125,0
2022-04-28,3672.68798828125,3672.68798828125,3672.68798828125,3672.68798828125,0
2022-05-02,3658.8466796875,3672.688470405107,3658.8466796875,3672.688470405107,300
2022-05-06,3635.776611328125,3691.143767845812,3543.4980171319794,3594.2512439398597,1600
2022-05-09,3645.004638671875,3645.004638671875,3645.004638671875,3645.004638671875,200
2022-05-10,3677.302001953125,3677.302001953125,3580.409477434912,3580.409477434912,500
2022-05-11,3677.302001953125,3677.302001953125,3677.302001953125,3677.302001953125,200
2022-05-12,3677.302001953125,3677.302001953125,3677.302001953125,3677.302001953125,200
2022-05-13,3511.200927734375,3557.3402303327243,3506.58699747454,3548.1123698130546,1700
2022-05-16,3640.390625,3640.390625,3640.390625,3640.390625,200
2022-05-17,3640.390625,3640.390625,3640.390625,3640.390625,0
2022-05-18,3640.390625,3640.390625,3640.390625,3640.390625,0
2022-05-19,3640.390625,3640.390625,3640.390625,3640.390625,0
2022-05-20,3640.390625,3640.390625,3640.390625,3640.390625,0
2022-05-23,3640.390625,3640.390625,3640.390625,3640.390625,0
2022-05-24,3612.707275390625,3612.707275390625,3612.707275390625,3612.707275390625,100
2022-05-25,3612.707275390625,3612.707275390625,3612.707275390625,3612.707275390625,0
2022-05-26,3612.707275390625,3612.707275390625,3608.0933452815693,3608.0933452815693,300
2022-05-27,3612.707275390625,3612.707275390625,3612.707275390625,3612.707275390625,0
2022-05-30,3594.2509765625,3598.8649059290756,3594.2509765625,3598.8649059290756,600
2022-05-31,3561.95361328125,3589.6371905865444,3561.95361328125,3589.6371905865444,500
2022-06-01,3561.95361328125,3561.95361328125,3561.95361328125,3561.95361328125,400
2022-06-02,3571.181640625,3571.181640625,3561.9537810885013,3561.9537810885013,400
2022-06-03,3571.181640625,3571.181640625,3571.181640625,3571.181640625,0
2022-06-06,3571.181640625,3571.181640625,3571.181640625,3571.181640625,0
2022-06-07,3608.093017578125,3608.093017578125,3561.953720678149,3571.1815800581444,400
2022-06-08,3589.637451171875,3589.637451171875,3589.637451171875,3589.637451171875,200
2022-06-09,3589.637451171875,3589.637451171875,3589.637451171875,3589.637451171875,100
2022-06-10,3589.637451171875,3589.637451171875,3589.637451171875,3589.637451171875,0
2022-06-13,3589.637451171875,3589.637451171875,3589.637451171875,3589.637451171875,0
2022-06-14,3478.903076171875,3478.903076171875,3478.903076171875,3478.903076171875,100
2022-06-15,3483.516845703125,3488.130775300083,3478.902916106167,3478.902916106167,700
2022-06-16,3483.516845703125,3483.516845703125,3483.516845703125,3483.516845703125,0
2022-06-17,3465.0615234375,3465.0615234375,3409.694361944491,3437.3779426909955,700
2022-06-20,3478.903076171875,3478.903076171875,3474.2891463626283,3478.903076171875,500
2022-06-21,3478.903076171875,3478.903076171875,3478.903076171875,3478.903076171875,700
2022-06-22,3478.903076171875,3478.903076171875,3478.903076171875,3478.903076171875,200
2022-06-23,3478.903076171875,3478.903076171875,3478.903076171875,3478.903076171875,0
2022-06-24,3478.903076171875,3478.903076171875,3478.903076171875,3478.903076171875,200
2022-06-27,3488.130859375,3488.130859375,3441.99156229332,3483.516929666832,500
2022-06-28,3488.130859375,3488.130859375,3465.0612108341597,3478.9029999586637,700
2022-06-29,3488.130859375,3488.130859375,3488.130859375,3488.130859375,0
2022-06-30,3483.516845703125,3483.516845703125,3483.516845703125,3483.516845703125,100
2022-07-01,3483.516845703125,3483.516845703125,3483.516845703125,3483.516845703125,100
2022-07-04,3478.903076171875,3488.1309357903683,3478.903076171875,3483.5170059811217,1400
2022-07-05,3478.903076171875,3478.903076171875,3478.903076171875,3478.903076171875,100
2022-07-06,3478.903076171875,3478.903076171875,3478.903076171875,3478.903076171875,100
2022-07-07,3478.903076171875,3478.903076171875,3478.903076171875,3478.903076171875,0
2022-07-08,3478.903076171875,3488.1309357903683,3478.903076171875,3488.1309357903683,300
2022-07-11,3478.903076171875,3478.903076171875,3478.903076171875,3478.903076171875,500
2022-07-12,3478.903076171875,3478.903076171875,3478.903076171875,3478.903076171875,100
2022-07-13,3478.903076171875,3478.903076171875,3478.903076171875,3478.903076171875,100
2022-07-14,3432.763916015625,3432.763916015625,3432.763916015625,3432.763916015625,100
2022-07-15,3432.763916015625,3432.763916015625,3432.763916015625,3432.763916015625,0
2022-07-19,3432.763916015625,3432.763916015625,3432.763916015625,3432.763916015625,100
