Price,Close,High,Low,Open,Volume
Ticker,6333.T,6333.T,6333.T,6333.T,6333.T
Date,,,,,
2022-01-04,1317.9365234375,1317.9365234375,1302.068391382734,1307.3577687343227,9000
2022-01-05,1319.6995849609375,1321.462710658948,1311.7655193198898,1316.1733335649162,12100
2022-01-06,1308.2392578125,1319.6995747609922,1308.2392578125,1319.6995747609922,8200
2022-01-07,1305.5946044921875,1315.2917960177879,1290.6080357708051,1308.2392930900785,15200
2022-01-11,1296.779052734375,1306.47624483504,1292.3712381431637,1305.5946819167978,12000
2022-01-12,1303.831298828125,1306.475987061042,1296.7787968736793,1296.7787968736793,7700
2022-01-13,1291.4896240234375,1303.8315043895318,1291.4896240234375,1303.8315043895318,10800
2022-01-14,1295.0157470703125,1298.5419982536218,1280.9107423370756,1291.4894958870034,13400
2022-01-17,1295.8973388671875,1300.3051529449672,1295.0157760516315,1295.8973388671875,8500
2022-01-18,1283.555419921875,1304.712926843664,1282.673857133467,1295.8972989595852,29100
2022-01-19,1238.5958251953125,1287.9633456301435,1237.7142623304048,1267.6873997372666,51100
2022-01-20,1212.1490478515625,1249.1746914950284,1207.7412331321023,1249.1746914950284,37200
2022-01-21,1218.3199462890625,1242.1221449502814,1201.5702509348714,1212.149005895413,16200
2022-01-24,1211.2672119140625,1213.030337404476,1198.925333481168,1207.7409609332356,10800
2022-01-25,1213.030517578125,1213.030517578125,1198.0439486836278,1208.6227031973906,19900
2022-01-26,1198.925537109375,1220.964609482709,1198.925537109375,1213.0305434283089,16100
2022-01-27,1147.7947998046875,1213.9120117750035,1147.7947998046875,1203.333257859753,27600
2022-01-28,1145.150146484375,1157.4920264310888,1142.505457924365,1151.3210864577318,20400
2022-01-31,1161.018310546875,1161.018310546875,1143.3870529835208,1146.031741618024,24500
2022-02-01,1133.6898193359375,1166.3076446200976,1133.6898193359375,1161.0182675469905,25500
2022-02-02,1149.557861328125,1153.0841124364936,1127.518791900822,1129.2819174550061,37300
2022-02-03,1146.03173828125,1157.4920556640625,1139.8607981520433,1139.8607981520433,19800
2022-02-04,1153.084228515625,1159.2551685764884,1144.2685998572485,1146.0317255889238,31800
2022-02-07,1159.255126953125,1164.5445039582344,1145.1501216061667,1157.4920012847551,21300
2022-02-08,1152.2027587890625,1181.2943357133465,1146.0318182293659,1180.412772776247,19900
2022-02-09,1159.255126953125,1168.0707552949739,1136.3344932643179,1153.0841871138307,47800
2022-02-10,1239.4774169921875,1278.2661839535363,1216.5567819695723,1265.0427406712581,139200
2022-02-14,1223.6092529296875,1244.7667616258782,1199.8070556464731,1220.0830014803225,54800
2022-02-15,1215.675048828125,1240.3588061647367,1208.6225467319503,1234.1878668305837,34700
2022-02-16,1247.4114990234375,1253.582439301292,1220.9646121183468,1220.9646121183468,23300
2022-02-17,1257.990234375,1257.990234375,1237.7142880606168,1248.2930426594255,27100
2022-02-18,1246.5299072265625,1265.9242905073152,1245.6483443501645,1254.463973114143,62300
2022-02-21,1231.5433349609375,1237.714275078852,1226.2539577170107,1232.4248978349253,20700
2022-02-22,1226.25390625,1232.4248461089144,1222.727654902049,1231.5432832719266,15800
2022-02-24,1240.3587646484375,1240.3587646484375,1216.5565708705358,1226.2537609281994,33300
2022-02-25,1238.5958251953125,1242.1220766549434,1233.3064480058663,1241.2405137900357,31300
2022-02-28,1233.3065185546875,1236.8327702160304,1220.0830748246515,1236.8327702160304,45600
2022-03-01,1256.2271728515625,1271.2137426329496,1241.2406030701754,1252.700921138295,62500
2022-03-02,1235.950927734375,1256.2268702007734,1235.0693650184446,1243.0034294618179,43500
2022-03-03,1243.003662109375,1259.7533568470192,1243.003662109375,1251.8192909186614,28100
2022-03-04,1228.898681640625,1242.1221251303018,1228.898681640625,1238.5958735330546,50100
2022-03-07,1189.228271484375,1205.0964026087033,1183.9388944429322,1205.0964026087033,50200
2022-03-08,1161.018310546875,1188.346759770074,1158.3736219123718,1177.7680052320616,39700
2022-03-09,1155.7288818359375,1180.4126413259498,1152.2026304802214,1162.7813845473695,46500
2022-03-10,1195.3990478515625,1198.0437360105261,1178.649356178126,1193.6359224122534,47900
2022-03-11,1156.6104736328125,1176.0048565748261,1156.6104736328125,1163.6629765208174,121000
2022-03-14,1158.37353515625,1186.5835451448345,1157.4919723441067,1157.4919723441067,73300
2022-03-15,1203.3333740234375,1215.6752547826522,1161.8999171889309,1161.8999171889309,67500
2022-03-16,1225.3724365234375,1243.8852575068852,1213.9121187717794,1213.9121187717794,80200
2022-03-17,1258.8717041015625,1263.279518191554,1235.0695080156086,1249.1745131035814,64400
2022-03-18,1387.580078125,1387.580078125,1317.0550423880243,1338.212553109117,240800
2022-03-22,1359.369873046875,1387.579883382478,1351.4358076399865,1387.579883382478,110000
2022-03-23,1344.38330078125,1378.7642507684427,1344.38330078125,1365.5408084656763,109800
2022-03-24,1363.7777099609375,1363.7777099609375,1316.1733167237749,1343.5017646932572,84000
2022-03-25,1366.4224853515625,1381.409054545741,1346.1465387947328,1370.8302998204385,143300
2022-03-28,1374.3564453125,1401.6848929101186,1362.896128578015,1376.1195709639594,131500
2022-03-29,1401.6849365234375,1403.4480622297563,1364.6592966907428,1368.1855481033806,137900
2022-03-30,1401.6849365234375,1427.7753493342075,1390.8889036362223,1410.6816305961167,71300
2022-03-31,1416.079833984375,1431.374215927027,1388.190078677186,1401.6851215677614,53800
2022-04-01,1389.9892578125,1413.3806627983415,1368.3971916717232,1412.480993375809,42500
