Price,Close,High,Low,Open,Volume
Ticker,8152.T,8152.T,8152.T,8152.T,8152.T
Date,,,,,
2022-01-04,1844.6806640625,1924.8031575520833,1798.0978190104167,1878.2203124999999,11700
2022-01-05,1858.655517578125,1858.655517578125,1835.3640950520833,1843.7490071614584,800
2022-01-06,1849.3389892578125,1849.3389892578125,1835.3641354347055,1849.3389892578125,900
2022-01-07,1881.947021484375,1923.8715838441756,1837.227488300588,1880.0837076017172,2100
2022-01-11,1865.1771240234375,1872.6303792642905,1845.6123290161986,1846.5439859213052,1100
2022-01-12,1855.860595703125,1900.5801281297065,1855.860595703125,1900.5801281297065,1000
2022-01-13,1844.6806640625,1851.2022623697917,1844.6806640625,1851.2022623697917,1000
2022-01-14,1840.9539794921875,1840.9539794921875,1816.7309008146588,1826.979126408998,2100
2022-01-17,1841.8857421875,1841.8857421875,1841.8857421875,1841.8857421875,400
2022-01-18,1839.0908203125,1840.954134213526,1827.9109369063451,1840.954134213526,2600
2022-01-19,1798.0977783203125,1829.7741122389086,1798.0977783203125,1829.7741122389086,2200
2022-01-20,1811.1409912109375,1811.1409912109375,1798.0977947721756,1799.0294516606587,1200
2022-01-21,1799.029541015625,1826.9792490583327,1785.0546869942712,1811.141081167465,1600
2022-01-24,1834.432373046875,1834.432373046875,1780.3962747042042,1780.3962747042042,400
2022-01-25,1788.78125,1825.115869140625,1788.78125,1821.3892415364583,800
2022-01-26,1804.6195068359375,1805.5511637831942,1784.1230539962935,1784.1230539962935,1000
2022-01-27,1776.669677734375,1784.1229328061502,1735.6767748396123,1784.1229328061502,2300
2022-01-28,1761.76318359375,1761.76318359375,1758.9682129164462,1758.9682129164462,600
2022-01-31,1788.78125,1794.3711914062499,1770.1481119791667,1770.1481119791667,700
2022-02-01,1791.5762939453125,1807.4144619105075,1791.5762939453125,1802.756177214862,800
2022-02-02,1812.07275390625,1812.07275390625,1779.4647609053663,1779.4647609053663,1500
2022-02-03,1805.5511474609375,1807.414461338606,1772.0114976629015,1807.414461338606,1600
2022-02-04,1821.3892822265625,1821.3892822265625,1788.7812899616367,1805.5511145550272,900
2022-02-07,1785.986328125,1794.371240463615,1785.986328125,1789.7129558310512,1100
2022-02-08,1804.6195068359375,1804.6195068359375,1784.1230539962935,1785.05471094355,700
2022-02-09,1820.4576416015625,1820.4576416015625,1802.7561599278524,1804.6194737882429,1100
2022-02-10,1801.824462890625,1820.4576010797732,1800.8928059811676,1820.4576010797732,3400
2022-02-14,1777.6014404296875,1799.0295500365444,1777.6014404296875,1794.3712653394016,1200
