Price,Close,High,Low,Open,Volume
Ticker,2168.T,2168.T,2168.T,2168.T,2168.T
Date,,,,,
2022-01-04,3180.95458984375,3229.518782055105,3156.6724937380727,3210.093105170563,105700
2022-01-05,3020.69287109375,3185.811130928457,3010.9800322799438,3185.811130928457,160800
2022-01-06,2884.712890625,3006.1233658196547,2880.827755418771,2957.559175741793,162500
2022-01-07,2855.574462890625,2947.846426827567,2848.7754760742187,2923.5643310546875,166800
2022-01-11,2891.51220703125,2905.110181803987,2822.5510492552276,2871.115244872145,216800
2022-01-12,2991.55419921875,3040.118390764509,2913.851492745536,2913.851492745536,171200
2022-01-13,2856.545654296875,3001.266940420722,2837.119978307097,2996.4105214232777,191400
2022-01-14,2782.728271484375,2823.5221937888577,2740.9630653154995,2816.7232067381105,197200
2022-01-17,2733.19287109375,2826.436124691831,2708.9107738025828,2756.50368449327,322500
2022-01-18,2702.11181640625,2769.1304056701,2692.3989773825037,2732.221617379864,172600
2022-01-19,2564.189208984375,2650.6334664084693,2551.5625196977094,2643.8344798694957,201600
2022-01-20,2608.868408203125,2627.322801261896,2508.826172147681,2536.9934036584373,197200
2022-01-21,2609.839599609375,2609.839599609375,2535.050746178068,2560.304125258769,149600
2022-01-24,2578.758544921875,2607.8970595537608,2515.6250965527897,2588.471383132504,183800
2022-01-25,2494.2568359375,2602.0693393600322,2481.630146347474,2573.9021087361275,265400
2022-01-26,2492.314453125,2527.280673044135,2467.0610720722916,2469.003639845577,99300
2022-01-27,2326.224609375,2508.8259565827243,2306.7989341401358,2472.8884573982255,209000
2022-01-28,2341.76513671875,2369.9323656548113,2290.2870976287068,2350.506690526493,298900
2022-01-31,2439.864990234375,2475.8024920809803,2323.310930191332,2351.4781613684004,336900
2022-02-01,2493.28564453125,2550.5913917175935,2463.1758451621545,2463.1758451621545,210800
2022-02-02,2641.891845703125,2650.6333996043486,2521.4526586196002,2538.9357664220474,205700
2022-02-03,2488.42919921875,2631.2079237640883,2484.544063856972,2631.2079237640883,200500
2022-02-04,2486.486572265625,2519.5102220535277,2455.405490112305,2492.3142751693726,147300
2022-02-07,2431.123291015625,2512.7111281891416,2418.4966019292474,2496.1993039992635,85300
2022-02-08,2397.128662109375,2473.860090110445,2390.329674818141,2433.066166363041,100700
2022-02-09,2502.99853515625,2524.366780314743,2405.870148072189,2436.9512319390883,141500
2022-02-10,2509.79736328125,2579.7297975522447,2494.25682233214,2573.9020946963283,105800
