Price,Close,High,Low,Open,Volume
Ticker,7475.T,7475.T,7475.T,7475.T,7475.T
Date,,,,,
2022-01-04,2066.126953125,2071.6488959841313,2041.2782102589088,2071.6488959841313,12000
2022-01-05,2059.6845703125,2071.6487791659683,2044.959390185154,2062.445541586377,10800
2022-01-06,2031.154296875,2047.7201225858064,2028.393325923199,2047.7201225858064,14100
2022-01-07,2029.3138427734375,2068.887763516865,2029.3138427734375,2068.887763516865,8300
2022-01-11,2030.2344970703125,2030.2344970703125,2007.2263998687,2029.3141731822482,4700
2022-01-12,2032.07470703125,2037.5966491699219,2023.7917938232422,2033.9153544108074,8800
2022-01-13,2025.632568359375,2038.5171008250866,2014.588683388765,2032.0748345922307,9400
2022-01-14,2012.7479248046875,2021.0308380754886,1993.4211271728182,2021.0308380754886,16100
2022-01-17,2009.9871826171875,2013.6684778234462,2002.6245922046703,2010.9075064187523,8800
2022-01-18,2004.4652099609375,2022.8716857181546,1996.1822958701898,2006.3058575366592,9400
2022-01-19,1985.138671875,2021.951628238004,1984.218347965925,1998.0232066020515,16000
2022-01-20,1978.6959228515625,2015.508870253452,1978.6959228515625,1983.2975412767987,13300
2022-01-21,1998.022705078125,2002.6243234684478,1972.2536420923177,1972.2536420923177,11300
2022-01-24,2002.6246337890625,2006.305929071763,1980.5368620928596,1997.1026908650117,6700
2022-01-25,1999.86376953125,2015.5092753214162,1980.5369682610446,2015.5092753214162,11800
2022-01-26,1977.7757568359375,2014.5887071725765,1977.7757568359375,2014.5887071725765,11900
2022-01-27,1959.3692626953125,1997.1025364250013,1955.687967697294,1977.7757376854047,14300
2022-01-28,1989.7401123046875,1989.7401123046875,1959.3694260391674,1959.3694260391674,10000
2022-01-31,2000.7838134765625,2008.1464034065589,1969.492806274077,1989.7399285815675,11000
2022-02-01,2010.9073486328125,2035.7560893253003,2010.9073486328125,2022.8715571143807,6900
2022-02-02,2042.1986083984375,2044.039256085142,2010.9075977244643,2010.9075977244643,12400
2022-02-03,2008.1463623046875,2029.3138079201815,2006.3057148598618,2026.5528367529432,7400
2022-02-04,1996.18212890625,2006.3056897259683,1993.4211577735996,1999.8634237497838,9900
2022-02-07,2013.668212890625,2026.5527444173474,1997.1023866419819,1997.1023866419819,9600
2022-02-08,2046.7998046875,2047.7201283406869,2021.9510660514557,2021.9510660514557,8300
2022-02-09,2053.2421875,2053.2421875,2043.1186267368894,2050.4812163827883,3700
2022-02-10,2065.206298828125,2065.206298828125,2044.0388545887993,2056.0030622023314,6600
2022-02-14,2064.2861328125,2088.2145498669474,2059.684514148183,2065.2064565453634,8200
2022-02-15,2050.481201171875,2075.3299410424497,2050.481201171875,2069.8079988489885,8400
2022-02-16,2055.083251953125,2059.6848714156263,2048.640984705623,2050.4816324906237,4500
2022-02-17,2026.5531005859375,2051.401844326092,2024.7124529014816,2051.401844326092,7700
2022-02-18,2049.56103515625,2049.56103515625,2015.509055676779,2024.7122933739333,7700
2022-02-21,2038.517333984375,2038.517333984375,2022.8718284865265,2025.6328000449703,6900
2022-02-22,2015.5087890625,2032.0746147260274,2015.5087890625,2027.4729964861588,11800
2022-02-24,2049.56103515625,2049.56103515625,1996.1822565127552,2006.3058179796249,14400
2022-02-25,2025.632568359375,2066.1268132516116,2011.8277121461124,2066.1268132516116,13300
2022-02-28,2053.2421875,2056.003158617212,2025.6324763278799,2025.6324763278799,14200
2022-03-01,2041.278076171875,2051.4016374152884,2030.2341911790606,2044.95937116948,10200
2022-03-02,2015.5087890625,2026.5526728381851,2011.8274944706052,2026.5526728381851,8200
2022-03-03,2014.5888671875,2023.7921055026554,2011.8278956929535,2017.3498386820465,7800
2022-03-04,2017.3497314453125,2019.1903790104998,2002.6245509238138,2010.9074649671568,12500
2022-03-07,2006.3057861328125,2019.1903187043076,1996.1822248266378,2019.1903187043076,13900
2022-03-08,1981.4573974609375,2004.4654954342413,1961.21027124443,2004.4654954342413,14500
2022-03-09,1964.891357421875,1986.0588053004246,1963.9710336010687,1979.616538554779,11400
2022-03-10,2061.525390625,2061.525390625,1995.262074497768,2013.6685511997769,13200
2022-03-11,2038.517333984375,2048.6408963653357,2013.6685899583804,2015.5092376640096,21800
2022-03-14,2062.445556640625,2065.2065279346552,2037.5968149943524,2038.5171387590292,10400
2022-03-15,2070.728515625,2073.4894869791665,2050.481392361111,2061.525277777778,10900
2022-03-16,2051.401611328125,2070.728409819776,2051.401611328125,2070.728409819776,12100
2022-03-17,2069.80859375,2069.80859375,2043.1191988105825,2067.0476218597155,11100
2022-03-18,2070.728515625,2070.728515625,2048.6407447916667,2067.047220486111,21800
2022-03-22,2062.445556640625,2075.3300893460996,2056.9236140525645,2070.7284705227157,15800
2022-03-23,2080.85205078125,2094.656907376437,2057.8439564559376,2062.445575321,16500
2022-03-24,2078.091064453125,2079.0113882194905,2056.0032940603546,2070.7284743222017,12800
2022-03-25,2079.931640625,2093.736496646847,2066.126784603153,2089.1348779728983,35100
2022-03-28,2097.41796875,2104.7805592502195,2069.8082543741775,2079.931816311979,31700
2022-03-29,2114.904052734375,2114.904052734375,2089.1349868176812,2097.4179008623328,62200
2022-03-30,2103.689453125,2104.624010856286,2086.86741396185,2104.624010856286,20300
2022-03-31,2087.8017578125,2102.754679981256,2084.9980849058584,2102.754679981256,8700
2022-04-01,2089.671142578125,2099.01672013885,2070.9799874566747,2087.80202706598,9500
2022-04-04,2100.88525390625,2115.838173862878,2089.6705639387787,2089.6705639387787,10500
2022-04-05,2117.707763671875,2134.5298023947757,2111.16585972408,2121.4459944991863,13900
2022-04-06,2117.707763671875,2142.0062640493984,2114.904090551391,2135.4643601016037,11000
2022-04-07,2100.88525390625,2122.3800763439026,2082.194103960465,2088.7360064414897,10600
2022-04-08,2099.016357421875,2108.361933367654,2071.914187179117,2104.6237029893423,15300
2022-04-11,2089.671142578125,2095.2784891145598,2077.5218917491825,2084.06379604169,10700
2022-04-12,2073.78369140625,2113.035117742015,2066.3072292470565,2089.6711734945357,7400
2022-04-13,2105.55859375,2105.55859375,2070.979957279183,2073.7836305065466,9800
2022-04-14,2088.736572265625,2120.511535781075,2084.9983412638076,2120.511535781075,3500
2022-04-15,2081.260009765625,2094.3438176402183,2081.260009765625,2088.7364714082496,5200
2022-04-18,2067.24169921875,2085.932853822898,2054.1578909958466,2074.7181610604093,6600
2022-04-19,2068.176513671875,2085.9331127499436,2056.9618195173052,2085.9331127499436,5400
2022-04-20,2082.1943359375,2092.4744695529903,2070.9796447206013,2092.4744695529903,4400
2022-04-21,2089.671142578125,2089.671142578125,2069.1108719445297,2069.1108719445297,3600
2022-04-22,2079.390869140625,2101.820253796524,2073.78352297665,2086.867330692591,7500
2022-04-25,2078.456298828125,2095.278337217921,2059.765145061685,2095.278337217921,8400
2022-04-26,2075.652587890625,2085.9327222745947,2067.241568849195,2067.241568849195,6300
2022-04-27,2018.644775390625,2074.7182413736978,2018.644775390625,2074.7182413736978,23700
2022-04-28,2095.278076171875,2095.278076171875,2024.2517007084216,2024.2517007084216,8000
2022-05-02,2121.4462890625,2121.4462890625,2090.6058804549834,2095.2786696379403,13300
2022-05-06,2111.165771484375,2132.660597843003,2108.3620984810755,2132.660597843003,5500
2022-05-09,2081.260009765625,2120.5114333894044,2077.5217789443127,2102.7548369881706,7300
2022-05-10,2083.129150390625,2120.511459056226,2071.9144577909447,2074.7181309408647,3800
2022-05-11,2061.63427734375,2088.736450527326,2058.830604255794,2088.736450527326,5900
2022-05-12,2050.419677734375,2063.5034860699634,2050.419677734375,2056.0270241639128,6300
2022-05-13,2097.1474609375,2097.1474609375,2051.3541340275456,2051.3541340275456,6500
2022-05-16,2084.06396484375,2105.5587949744254,2081.2602913484443,2091.540427497898,4400
2022-05-17,2100.88525390625,2106.4925988899854,2093.4087939279357,2095.277908922514,3700
2022-05-18,2070.97998046875,2096.213039797566,2063.5035184453973,2096.213039797566,9800
2022-05-19,2073.78369140625,2073.78369140625,2056.9616515480648,2056.9616515480648,4500
2022-05-20,2055.09228515625,2063.503304058663,2042.9430356305425,2059.7650734353683,12200
2022-05-23,2089.671142578125,2089.671142578125,2055.092505603442,2055.092505603442,5100
2022-05-24,2065.372314453125,2068.1759872781745,2062.5686416280755,2065.372314453125,2800
2022-05-25,2079.390869140625,2097.147465326545,2056.961484484726,2097.147465326545,9300
2022-05-26,2069.11083984375,2089.6711101583674,2069.11083984375,2088.7365524167935,3300
2022-05-27,2077.521728515625,2082.1945169288406,2073.7834977850525,2082.1945169288406,1700
2022-05-30,2056.96142578125,2079.3908097970384,2056.96142578125,2079.3908097970384,20700
2022-05-31,2075.652587890625,2078.4562609044347,2053.2232037801455,2057.8959921364954,7100
2022-06-01,2087.8017578125,2090.6054307191416,2066.3069321949138,2075.6525085503863,9100
2022-06-02,2067.24169921875,2075.6527187906167,2065.372583758335,2070.9799301395797,7400
2022-06-03,2058.83056640625,2075.6526046247304,2058.83056640625,2067.24158551549,9800
2022-06-06,2063.503173828125,2069.1105194091797,2052.2884826660156,2057.8958282470703,11400
2022-06-07,2054.15771484375,2059.7650607441424,2047.6158112932922,2057.8959454440114,13500
2022-06-08,2095.278076171875,2095.278076171875,2052.288427865048,2052.288427865048,8900
2022-06-09,2084.998291015625,2093.4093105670104,2076.5872714642396,2093.4093105670104,5400
2022-06-10,2063.503173828125,2072.8487497965493,2063.503173828125,2064.4377314249673,7400
2022-06-13,2056.96142578125,2062.568771785197,2056.96142578125,2062.568771785197,4800
2022-06-14,2055.09228515625,2063.503304058663,2048.5503815654843,2056.026842812074,9000
2022-06-15,2048.550537109375,2074.7181534593124,2048.550537109375,2074.7181534593124,8100
2022-06-16,2052.288818359375,2067.2417423547076,2051.3542606096667,2051.3542606096667,2300
2022-06-17,2037.3358154296875,2052.288738845685,2037.3358154296875,2047.615950278186,12200
2022-06-20,2042.9432373046875,2052.2888147854956,2031.7285443277176,2052.2888147854956,5100
2022-06-21,2047.6156005859375,2066.3067516638557,2038.2700250469784,2038.2700250469784,5900
2022-06-22,2066.307373046875,2066.307373046875,2050.419889852937,2050.419889852937,1900
2022-06-23,2055.09228515625,2074.717995928547,2055.09228515625,2066.306977026134,3600
2022-06-24,2070.97998046875,2074.7182114804264,2061.634402939559,2064.438076198316,4100
2022-06-27,2064.437744140625,2091.5399146159884,2063.503186538026,2091.5399146159884,8000
2022-06-28,2074.7177734375,2076.586888548705,2064.4376403258725,2064.4376403258725,4300
2022-06-29,2058.83056640625,2086.867296770384,2058.83056640625,2073.7834892671217,11700
2022-06-30,2060.69970703125,2083.1290915975765,2060.69970703125,2083.1290915975765,9200
2022-07-01,2067.24169921875,2073.783603330202,2056.961564186469,2073.783603330202,5600
2022-07-04,2084.06396484375,2091.540427497898,2070.980155198991,2084.06396484375,5400
2022-07-05,2093.4091796875,2093.4091796875,2082.19448765346,2082.19448765346,6800
2022-07-06,2080.3251953125,2099.9509047022407,2076.5869649525494,2099.9509047022407,7600
2022-07-07,2097.1474609375,2098.08201862954,2077.5217494046624,2080.325422480782,3800
2022-07-08,2076.587158203125,2101.820215481021,2076.587158203125,2095.2783117423073,10700
2022-07-11,2112.100341796875,2112.100341796875,2091.540072982923,2096.2128613497302,9500
2022-07-12,2091.5400390625,2111.1657498848026,2091.5400390625,2106.492961593778,5400
2022-07-13,2107.427734375,2107.427734375,2086.8674637957315,2106.4931766213967,2500
2022-07-14,2092.474609375,2108.3620896605626,2092.474609375,2108.3620896605626,4100
2022-07-15,2110.231201171875,2127.053239090871,2101.8201822123765,2101.8201822123765,4300
2022-07-19,2105.55859375,2120.511517629272,2102.7549205226364,2110.2313824622724,2300
2022-07-20,2113.969482421875,2125.1841746363148,2110.2312516837283,2121.445943898168,8600
2022-07-21,2138.26806640625,2138.26806640625,2114.904123372965,2114.904123372965,4200
2022-07-22,2132.66064453125,2144.809894478185,2123.315067648992,2127.053298401895,9000
2022-07-25,2156.0244140625,2158.8280869026335,2132.660473728056,2149.4825107688557,18300
2022-07-26,2129.85693359375,2156.0245483987633,2123.3150298924966,2156.0245483987633,6300
2022-07-27,2113.03466796875,2140.1368375269517,2113.03466796875,2136.3986072430616,4200
2022-07-28,2117.707763671875,2130.7915715674644,2112.100417430908,2130.7915715674644,6200
2022-07-29,2114.904052734375,2129.8569757762443,2109.296706593674,2117.707725804725,4700
2022-08-01,2138.26806640625,2144.80997045557,2114.904123372965,2138.26806640625,6700
2022-08-02,2106.492919921875,2138.2678796722494,2106.492919921875,2138.2678796722494,4900
2022-08-03,2091.5400390625,2106.492961593778,2084.063577796861,2106.492961593778,5600
2022-08-04,2084.06396484375,2110.231584133268,2079.3911756849075,2091.540427497898,3900
2022-08-05,2114.904052734375,2115.838610424492,2092.474668171571,2094.343783551805,3000
2022-08-08,2127.053466796875,2130.791697845727,2101.820407217123,2112.1005426014663,6100
2022-08-09,2121.4462890625,2122.3808468990915,2102.7551323306716,2113.0352685331773,2000
2022-08-10,2128.92236328125,2130.791478613367,2109.296652294022,2130.791478613367,1900
2022-08-12,2156.959228515625,2156.959228515625,2127.0533813265,2128.9224967758205,11200
2022-08-15,2159.7626953125,2168.1737140307227,2148.548003688203,2157.893580041784,3900
2022-08-16,2147.61376953125,2171.9122717104547,2145.7446539790035,2171.9122717104547,5000
2022-08-17,2156.0244140625,2164.4354325829,2140.136934635078,2147.6133955421,5200
2022-08-18,2151.351806640625,2156.95915279173,2148.5481335650725,2152.286364332476,2600
2022-08-19,2150.417236328125,2160.6973708781507,2146.679005582661,2158.828255505419,3700
2022-08-22,2151.351806640625,2156.95915279173,2144.809902797669,2150.417248948774,4100
