Price,Close,High,Low,Open,Volume
Ticker,2045.T,2045.T,2045.T,2045.T,2045.T
Date,,,,,
2022-01-04,14430.0,14430.0,14125.0,14125.0,16
2022-01-05,14190.0,14390.0,14090.0,14100.0,169
2022-01-06,14190.0,14190.0,14190.0,14190.0,0
2022-01-07,14000.0,14205.0,14000.0,14205.0,21
2022-01-11,13800.0,13995.0,13800.0,13995.0,5
2022-01-12,13725.0,13725.0,13725.0,13725.0,35
2022-01-13,13725.0,13725.0,13725.0,13725.0,0
2022-01-14,13725.0,13725.0,13725.0,13725.0,0
2022-01-17,14025.0,14025.0,14025.0,14025.0,5
2022-01-18,14025.0,14025.0,14025.0,14025.0,0
2022-01-19,14000.0,14000.0,14000.0,14000.0,1
2022-01-20,14000.0,14000.0,14000.0,14000.0,5
2022-01-21,13930.0,13930.0,13930.0,13930.0,2
2022-01-24,13990.0,14040.0,13665.0,13665.0,4
2022-01-25,13800.0,13855.0,13555.0,13555.0,81
2022-01-26,13800.0,13800.0,13800.0,13800.0,0
2022-01-27,13570.0,13570.0,13570.0,13570.0,9
2022-01-28,13570.0,13570.0,13570.0,13570.0,0
2022-01-31,13500.0,13530.0,13500.0,13530.0,7
2022-02-01,13400.0,13400.0,13370.0,13390.0,4
2022-02-02,13270.0,13480.0,13270.0,13480.0,3
2022-02-03,13500.0,13530.0,13500.0,13530.0,35
2022-02-04,13555.0,13930.0,13555.0,13930.0,25
2022-02-07,13910.0,13990.0,13910.0,13990.0,5
2022-02-08,13910.0,13910.0,13910.0,13910.0,0
2022-02-09,13585.0,13585.0,13570.0,13570.0,22
2022-02-10,13795.0,13800.0,13795.0,13800.0,27
2022-02-14,13810.0,13810.0,13810.0,13810.0,1
2022-02-15,13810.0,13810.0,13810.0,13810.0,2
2022-02-16,13810.0,13810.0,13810.0,13810.0,2
2022-02-17,14000.0,14000.0,14000.0,14000.0,7
2022-02-18,13995.0,14000.0,13995.0,14000.0,8
2022-02-21,13970.0,13995.0,13970.0,13995.0,12
2022-02-22,13970.0,13970.0,13970.0,13970.0,0
2022-02-24,13810.0,13810.0,13810.0,13810.0,50
2022-02-25,13810.0,13810.0,13810.0,13810.0,0
2022-02-28,13925.0,13925.0,13650.0,13665.0,211
2022-03-01,13995.0,13995.0,13995.0,13995.0,1
2022-03-02,13955.0,13955.0,13695.0,13695.0,2
2022-03-03,13845.0,13845.0,13845.0,13845.0,1
2022-03-04,13870.0,13870.0,13870.0,13870.0,1
2022-03-07,13940.0,13940.0,13685.0,13685.0,2
2022-03-08,13940.0,13940.0,13490.0,13490.0,596
2022-03-09,13615.0,13910.0,13615.0,13910.0,10
2022-03-10,13615.0,13615.0,13615.0,13615.0,0
2022-03-11,14235.0,14235.0,13900.0,13920.0,104
2022-03-14,14155.0,14755.0,14155.0,14755.0,28
2022-03-15,14140.0,14200.0,14140.0,14200.0,5
2022-03-16,14215.0,14220.0,14215.0,14220.0,2
2022-03-17,14165.0,14515.0,14165.0,14495.0,15
2022-03-18,14165.0,14165.0,14165.0,14165.0,0
2022-03-22,14795.0,14800.0,14735.0,14735.0,19
2022-03-23,14865.0,14865.0,14800.0,14800.0,109
2022-03-24,14840.0,15000.0,14840.0,14990.0,12
2022-03-25,15040.0,15100.0,15015.0,15050.0,143
2022-03-28,15530.0,15770.0,15150.0,15770.0,45
2022-03-29,15625.0,15800.0,15170.0,15800.0,37
2022-03-30,15540.0,15540.0,15230.0,15230.0,4
2022-03-31,15500.0,15630.0,15265.0,15265.0,6
2022-04-01,15385.0,15510.0,15385.0,15510.0,17
2022-04-04,15360.0,15375.0,15300.0,15370.0,68
2022-04-05,15595.0,15600.0,15500.0,15600.0,37
2022-04-06,15890.0,15890.0,15695.0,15695.0,28
2022-04-07,15790.0,15850.0,15465.0,15850.0,71
2022-04-08,15700.0,15780.0,15530.0,15780.0,21
2022-04-11,15800.0,15800.0,15800.0,15800.0,7
2022-04-12,15740.0,15750.0,15430.0,15750.0,60
2022-04-13,15740.0,15740.0,15740.0,15740.0,0
2022-04-14,15490.0,15800.0,15360.0,15360.0,18
2022-04-15,15630.0,15995.0,15510.0,15995.0,11
2022-04-18,15895.0,15895.0,15455.0,15455.0,12
2022-04-19,15895.0,15895.0,15895.0,15895.0,0
2022-04-20,15755.0,15890.0,15675.0,15675.0,3
2022-04-21,15755.0,15890.0,15755.0,15890.0,11
2022-04-22,16085.0,16085.0,15600.0,15600.0,26
2022-04-25,15865.0,16185.0,15865.0,16185.0,11
2022-04-26,15750.0,15865.0,15750.0,15865.0,14
2022-04-27,15750.0,15750.0,15750.0,15750.0,0
2022-04-28,15750.0,15750.0,15750.0,15750.0,0
2022-05-02,16115.0,16115.0,15825.0,16025.0,13
2022-05-06,16000.0,16115.0,16000.0,16115.0,74
2022-05-09,15855.0,16000.0,15540.0,15600.0,93
