Price,Close,High,Low,Open,Volume
Ticker,9823.T,9823.T,9823.T,9823.T,9823.T
Date,,,,,
2022-01-04,2011.9407958984375,2011.9407958984375,1999.9209290111767,1999.9209290111767,600
2022-01-05,2022.111572265625,2022.111572265625,2013.790125466178,2013.790125466178,1400
2022-01-06,2013.790283203125,2022.1117306543777,2013.790283203125,2022.1117306543777,800
2022-01-07,2016.56396484375,2023.9608065304762,2013.7901492112278,2019.3377804762724,1500
2022-01-11,2019.3375244140625,2019.3375244140625,2011.0160785716969,2011.9406836652931,500
2022-01-12,2022.111572265625,2022.111572265625,2018.4131514658707,2018.4131514658707,400
2022-01-13,2022.111572265625,2022.111572265625,2019.3377566658094,2019.3377566658094,200
2022-01-14,2023.0361328125,2024.8853431715606,2022.1115276329695,2022.1115276329695,1300
2022-01-17,2023.9605712890625,2024.885176392438,2023.9605712890625,2024.885176392438,1000
2022-01-18,2024.8853759765625,2024.8853759765625,2020.2623500040133,2023.0361655875429,1000
2022-01-19,2013.790283203125,2025.8101517438233,2011.9410726584024,2024.8855464714618,1500
2022-01-20,2023.0361328125,2024.8853431715606,2013.790081017196,2013.790081017196,1800
2022-01-21,2015.6392822265625,2023.0361236292288,2015.6392822265625,2023.0361236292288,2300
2022-01-24,2015.6392822265625,2019.3377029278956,2009.1670459992295,2015.6392822265625,600
2022-01-25,2023.0361328125,2023.9607379920303,2015.6392913762568,2015.6392913762568,400
2022-01-26,2024.8853759765625,2024.8853759765625,2022.111560393033,2023.0361655875429,1200
2022-01-27,2015.6392822265625,2017.4884925772292,2015.6392822265625,2016.5638874018957,2200
2022-01-28,2006.3935546875,2019.3380292338709,2006.3935546875,2015.6396079349079,1300
2022-01-31,2010.0916748046875,2013.7900955494983,2006.3932540598767,2006.3932540598767,300
2022-02-01,2023.0361328125,2023.0361328125,2011.0162654786047,2011.0162654786047,500
2022-02-02,2023.0361328125,2023.0361328125,2022.1115276329695,2023.0361328125,600
2022-02-03,2020.2623291015625,2023.036144656393,2020.2623291015625,2023.036144656393,200
2022-02-04,2021.1873779296875,2021.1873779296875,2015.6397456023415,2015.6397456023415,300
2022-02-07,2022.111572265625,2023.9607826655022,2022.111572265625,2022.111572265625,700
