Price,Close,High,Low,Open,Volume
Ticker,7388.T,7388.T,7388.T,7388.T,7388.T
Date,,,,,
2022-09-22,1557.447021484375,1557.447021484375,1301.5464954927884,1317.8397874098557,13652000
2022-09-26,1404.0985107421875,1638.9136200471949,1323.1112587573991,1590.992169168622,8256400
2022-09-27,1314.4853515625,1449.6238383071682,1277.5858356783174,1356.177012366706,3373400
2022-09-28,1399.306396484375,1416.0789046614136,1274.7106214549444,1298.6713474221426,1882600
2022-09-29,1356.65625,1473.5845880430943,1301.5465824796893,1390.2012650123631,1165800
2022-09-30,1437.6435546875,1459.2082080078126,1325.507357421875,1356.1770865885417,851200
2022-10-03,1366.240478515625,1473.5845217241483,1355.6977599862164,1437.6434358284373,608600
2022-10-04,1531.09033203125,1581.4078546801643,1386.3675526029442,1390.20126861429,1218800
2022-10-05,1533.4864501953125,1696.4193855285646,1511.921796989441,1629.3293533325195,1043400
2022-10-06,1725.1722412109375,1847.3719416300455,1499.9414208306207,1579.0118152194552,1006800
2022-10-07,1749.133056640625,1801.8466556078768,1684.4390942717253,1715.5880391160103,760800
2022-10-11,1761.11328125,1804.2425860969388,1703.6075414540817,1782.6779336734694,435000
2022-10-12,1629.329345703125,1782.6779900045956,1622.1411280014936,1727.5683209587546,388200
2022-10-13,1763.50927734375,1849.7678833007812,1626.9331512451172,1672.4585266113281,676200
2022-10-14,1734.7564697265625,1782.6779191665228,1655.686078150628,1773.0936292785307,497800
2022-10-17,1590.9920654296875,1804.2425079345703,1588.5959930419922,1797.0542907714844,864600
2022-10-18,1715.587890625,1749.1329052461592,1614.9528467615223,1650.8939338556215,692000
2022-10-19,1665.2705078125,1761.1134147369605,1650.894071773831,1741.9448333520684,333400
2022-10-20,1617.3489990234375,1667.6665234375,1605.3686360677084,1655.686160481771,283800
2022-10-21,1593.38818359375,1636.5174878113253,1521.5060098977915,1598.180328506814,530600
2022-10-24,1514.31787109375,1629.329354974288,1497.5453630278382,1607.7647017466873,371800
2022-10-25,1528.6942138671875,1550.2588657869442,1471.1884754145033,1509.5256343829594,257000
