Price,Close,High,Low,Open,Volume
Ticker,7590.T,7590.T,7590.T,7590.T,7590.T
Date,,,,,
2022-01-04,692.1048583984375,693.0191316592015,677.4764862262116,690.2763118769093,194600
2022-01-05,693.9334106445312,694.8476839128376,684.7906779614675,690.2763175713058,139100
2022-01-06,689.362060546875,694.8477002859747,684.7906940976252,687.533513967175,147200
2022-01-07,686.6192016601562,695.7619340391198,685.7049284222599,690.2762946117416,113400
2022-01-11,693.9334106445312,693.9334106445312,686.6192244980803,688.447771034693,98600
2022-01-12,699.4190673828125,703.0761605455984,695.7619742200266,695.7619742200266,136200
2022-01-13,699.4190673828125,707.6475269990808,699.4190673828125,706.7332537083844,118600
2022-01-14,700.3333129882812,702.1618594973891,693.0191269518501,699.4190397337273,158600
2022-01-17,699.4190673828125,705.8189804176878,699.4190673828125,702.1618872549019,213200
2022-01-18,698.5048217773438,703.9904617389459,695.7620017965427,703.9904617389459,261700
2022-01-19,669.2825927734375,680.5944112428477,665.5119866169674,674.9385020081427,400200
2022-01-20,659.8560791015625,670.2252460588728,651.3722152273996,666.4546398925781,183200
2022-01-21,636.289794921875,648.5442650462962,631.576537181713,648.5442650462962,231300
2022-01-24,641.0030517578125,644.7736579446232,626.8632785572726,634.4044909308939,150900
2022-01-25,624.9779052734375,640.0603283267935,616.4940423059248,632.5191168001155,173900
2022-01-26,624.9779052734375,635.3470711226197,620.2646480692638,620.2646480692638,72200
2022-01-27,603.2969970703125,634.4044984817505,595.7557846069336,634.4044984817505,200400
2022-01-28,608.01025390625,612.723511688469,594.8131321160369,603.296996124031,157700
2022-01-31,609.8955688476562,622.1500393190929,607.0676141234785,608.9529172729303,113200
2022-02-01,612.7235107421875,628.7485871769832,608.0102529672477,617.4367685171275,86100
2022-02-02,628.74853515625,631.5764895872376,613.666111524316,613.666111524316,95700
2022-02-03,630.6338500976562,631.5765015925705,623.092638138342,628.7485471078277,49900
2022-02-04,628.74853515625,633.4617925412293,621.207323340283,623.0926262942747,74100
2022-02-07,623.0925903320312,629.6911502901617,623.0925903320312,627.8058474449815,50200
2022-02-08,623.0925903320312,630.6338017127517,622.1499389094412,624.0352417546213,45300
2022-02-09,634.4044799804688,636.2897830413319,624.9779646761527,624.9779646761527,69400
2022-02-10,627.805908203125,638.1750748551285,624.9779536616695,635.347120313673,62900
2022-02-14,627.805908203125,630.6338627445805,616.494090037303,618.3793930649399,76400
2022-02-15,622.1499633789062,631.5764779755564,618.3793575402462,630.6338265158913,80500
2022-02-16,630.6338500976562,630.6338500976562,623.092638138342,629.6911986027419,54700
2022-02-17,632.5191650390625,633.4618165517884,623.0926499118037,630.6338620136107,67100
2022-02-18,630.6338500976562,633.461804582399,622.1499866434277,623.092638138342,68400
2022-02-21,634.4044799804688,641.00304069349,624.0353131457211,629.6912223283107,70700
2022-02-22,633.4617919921875,638.1750493730817,626.8632316589355,627.8058831351144,77100
2022-02-24,624.0352783203125,633.461793098565,622.149975364662,629.691187187264,149700
2022-02-25,630.6338500976562,635.3471075722276,625.9205926230848,625.9205926230848,78000
2022-02-28,641.0030517578125,641.9457033045152,627.8059301039752,631.5765362907858,108600
2022-03-01,655.1427612304688,658.9133670505003,641.9456408603586,642.8882923153665,139200
2022-03-02,657.028076171875,659.8560305886837,641.0030011432926,658.913379116414,93300
2022-03-03,670.2252807617188,677.766493484776,657.0281584963684,662.6840680386614,196500
2022-03-04,617.436767578125,652.3148750596374,605.1822973819179,650.4295719525286,343500
2022-03-07,584.4439086914062,610.8381497290827,570.3041367069368,610.8381497290827,281500
2022-03-08,565.5908813476562,584.4439107259115,565.5908813476562,575.0173960367839,211800
2022-03-09,567.4761962890625,575.0174081998806,556.1643784228353,568.4188477779147,130400
2022-03-10,593.8704223632812,600.4689826117622,575.0173930819072,575.0173930819072,117400
2022-03-11,568.4188232421875,586.3292007572812,562.7629145532105,577.8453377238158,122100
2022-03-14,560.877685546875,575.0174591320903,560.877685546875,568.4188981256565,129800
2022-03-15,560.877685546875,567.4762465533088,559.9350339745273,560.877685546875,86200
2022-03-16,583.5013427734375,584.4439943772718,565.5909623005856,566.5336139044199,91100
2022-03-17,596.6983642578125,596.6983642578125,583.5012440372606,588.2145012588862,83200
2022-03-18,610.8381958007812,610.8381958007812,596.6984227498373,596.6984227498373,77400
2022-03-22,603.2969970703125,616.4941188812256,600.4690423965454,612.7235126495361,90100
2022-03-23,625.9205932617188,631.5765022369752,609.8955178318254,610.8381693277014,176600
2022-03-24,635.3471069335938,636.2897584275605,616.4940770542586,616.4940770542586,85600
2022-03-25,631.5765380859375,641.0030535797574,627.8059318884095,638.1750989316115,103300
2022-03-28,638.1751098632812,638.1751098632812,623.0926848148138,629.6912457735183,67500
2022-03-29,644.773681640625,652.3148942913925,635.3471658271656,638.1751205712034,115700
2022-03-30,651.3721313476562,658.9133427091342,646.6588742467326,654.2000856082105,152200
2022-03-31,654.2001342773438,658.9133917289096,648.5442253354647,648.5442253354647,59500
2022-04-01,652.3148193359375,653.2574708089663,635.347092821419,645.7162590247359,57000
2022-04-04,668.3399658203125,670.2252689679016,651.3722374920112,652.3148890658057,133700
2022-04-05,661.7413330078125,676.8237565521501,660.7986815362914,673.9958021375868,85900
2022-04-06,655.1427612304688,660.798669960516,652.3148068654451,660.798669960516,52000
2022-04-07,635.3471069335938,647.6015763551616,627.8058949818596,647.6015763551616,74300
2022-04-08,642.8883666992188,645.716321391444,633.4618510584677,641.9457151351436,59200
2022-04-11,632.5191650390625,643.830983191773,627.8059074754332,642.8883316790472,78900
2022-04-12,626.8632202148438,633.4617804276315,622.1499629199952,626.8632202148438,48900
2022-04-13,638.1751098632812,638.1751098632812,629.6912457735183,631.5765489045767,56300
2022-04-14,643.8310546875,647.6016611571193,636.2898417482613,638.175144983071,32000
2022-04-15,634.4044799804688,642.8883437543532,626.8632677370159,641.9456922239216,57800
2022-04-18,660.7987060546875,668.3399181066668,653.2574940027082,662.6840090676823,172600
2022-04-19,670.2252807617188,672.110583942483,661.7414164482792,666.45467440019,102100
2022-04-20,660.7987060546875,672.1105241326565,659.8560545481901,672.1105241326565,80400
2022-04-21,667.3972778320312,677.7664445780091,662.6840202202231,667.3972778320312,82400
2022-04-22,664.5693359375,666.4546390181738,655.1428205341313,659.8560782358156,52200
