Price,Close,High,Low,Open,Volume
Ticker,6412.T,6412.T,6412.T,6412.T,6412.T
Date,,,,,
2022-01-04,1716.97021484375,1719.6543788065073,1699.075788425368,1716.97021484375,101200
2022-01-05,1724.1279296875,1729.4962574395108,1716.9701593514853,1728.601536147509,92400
2022-01-06,1712.49658203125,1730.3910081757772,1712.49658203125,1717.8649098746082,94000
2022-01-07,1733.969970703125,1747.3907909098057,1719.6544291493326,1719.6544291493326,137100
2022-01-11,1723.2333984375,1735.7594979069315,1704.4442492333528,1733.9700551255842,190800
2022-01-12,1729.49609375,1734.8644209939214,1720.5488816767977,1724.1277665060786,139700
2022-01-13,1726.8121337890625,1734.8646256046593,1722.3385272248422,1733.075182978971,87800
2022-01-14,1730.3909912109375,1730.3909912109375,1709.8124013464849,1723.2332208233017,146300
2022-01-17,1627.497802734375,1652.5499954097804,1588.1300713873093,1645.3922260739503,676100
2022-01-18,1648.07666015625,1675.8130208863497,1618.5508567984018,1628.3927912510178,235600
2022-01-19,1621.23486328125,1662.3920397221648,1620.3401420542737,1641.8134515017075,233600
2022-01-20,1665.97119140625,1679.392011960006,1627.4981724854827,1628.392893855733,234900
2022-01-21,1661.4974365234375,1661.4974365234375,1643.6030107127383,1659.7079939423677,158900
2022-01-24,1675.81298828125,1680.2865947635812,1652.5502345731281,1655.2343984625268,137100
2022-01-25,1663.286865234375,1673.128799348188,1650.7607672713405,1673.128799348188,149100
2022-01-26,1646.287109375,1675.8129107931386,1646.287109375,1656.1290431810462,115700
2022-01-27,1627.497802734375,1658.8130435786318,1619.445312231566,1650.7605530758228,178700
2022-01-28,1639.12939453125,1658.8132628061887,1631.0769029642297,1631.0769029642297,140900
2022-01-31,1635.550537109375,1644.4977501132557,1632.866373208211,1639.1294223109273,126000
2022-02-01,1646.287109375,1662.3920919667119,1644.4976668648098,1646.287109375,85800
2022-02-02,1675.81298828125,1675.81298828125,1633.7610873473373,1638.2346938296685,179800
2022-02-03,1685.655029296875,1685.655029296875,1671.3394876467955,1675.8130944124453,108900
2022-02-04,1692.812744140625,1699.0757934054159,1676.707760316877,1685.6549735522924,126300
2022-02-07,1699.9705810546875,1702.654745130037,1683.8655966025906,1683.8655966025906,103400
2022-02-08,1709.8125,1717.8649921507065,1701.7600078492935,1712.4966640502355,122700
2022-02-09,1731.2857666015625,1739.3382585392442,1714.28606139979,1717.8649467054263,168200
2022-02-10,1719.6544189453125,1746.4960591994015,1706.2335988182679,1743.8118951739928,157200
2022-02-14,1738.443359375,1743.8116867842898,1694.6020188658003,1695.496740100682,177400
2022-02-15,1742.9171142578125,1757.2326552373427,1740.2329503241504,1749.180163436357,202800
2022-02-16,1740.23291015625,1764.3903850016065,1735.7593037034062,1763.4956637110379,104100
2022-02-17,1730.3909912109375,1745.6012532846635,1721.4437782263929,1738.4434828970277,86600
2022-02-18,1737.5487060546875,1748.2853612929246,1723.2331657370382,1725.9173295465976,112000
2022-02-21,1740.23291015625,1753.6537295147814,1726.8120907977184,1737.5487462845435,157600
2022-02-22,1726.8121337890625,1750.0748879230084,1726.8121337890625,1734.8646256046593,116700
2022-02-24,1708.9176025390625,1733.0750765016567,1691.0231773815854,1725.0225851807918,179400
2022-02-25,1703.5491943359375,1717.8647337841387,1695.4967033963244,1701.7597519049123,107800
2022-02-28,1731.2857666015625,1738.443537212835,1707.1282907885175,1708.9177334413355,121000
2022-03-01,1719.6544189453125,1743.8118951739928,1719.6544189453125,1742.0224524903867,112000
2022-03-02,1694.6021728515625,1716.97020575615,1694.6021728515625,1705.3388286457646,128100
2022-03-03,1710.7071533203125,1718.759645150795,1699.9704975463355,1699.9704975463355,150000
2022-03-04,1699.0758056640625,1712.4966256140156,1691.9180350240877,1700.8652483240562,124700
2022-03-07,1679.391845703125,1695.4968287732668,1669.549911604705,1691.023222364894,176500
2022-03-08,1633.760986328125,1676.7076059030155,1628.3926588812637,1668.6551147327234,201400
2022-03-09,1643.6029052734375,1664.1814936355981,1638.234577874613,1654.3395600710865,154100
2022-03-10,1691.0230712890625,1691.0230712890625,1659.707829228154,1667.7603200438161,185700
2022-03-11,1688.3389892578125,1693.7073167276308,1673.1287280933277,1679.3917768081155,152700
2022-03-14,1691.917724609375,1710.706869092081,1691.023003443532,1707.1279844287083,134700
