Price,Close,High,Low,Open,Volume
Ticker,4531.T,4531.T,4531.T,4531.T,4531.T
Date,,,,,
2022-01-04,268.2846984863281,271.0988736452756,255.15188107790647,256.0899394642223,81100
2022-01-05,274.85107421875,275.7891324925341,266.40854975469284,269.2227245760452,57200
2022-01-06,266.4085693359375,275.7891527632592,263.59439430774097,272.03691939233056,69200
2022-01-07,262.65631103515625,271.0988353184291,262.65631103515625,268.28466055733816,57400
2022-01-11,260.78021240234375,262.6563290383318,257.96603744836165,261.7182707203378,36200
2022-01-12,264.5324401855469,267.3466150811378,258.904090394365,258.904090394365,27600
2022-01-13,264.5324401855469,270.1607899767287,262.65632358848626,264.5324401855469,30800
2022-01-14,267.34661865234375,267.34661865234375,260.78021047491774,266.4085603412829,26000
2022-01-17,263.59442138671875,268.28471358221196,262.6563629476201,268.28471358221196,20800
2022-01-18,259.8421630859375,265.470513188882,259.8421630859375,263.5943964879005,35200
2022-01-19,250.46157836914062,258.90410348270717,250.46157836914062,257.9660451367553,38800
2022-01-20,253.2757568359375,256.08993191189234,247.64740668402777,250.46158175998264,31900
2022-01-21,251.39964294433594,253.27575968272652,250.46158457514068,253.27575968272652,24300
2022-01-24,255.15184020996094,255.15184020996094,250.4615490296308,253.27572373782888,17600
2022-01-25,250.46157836914062,254.21381175294798,248.58546167723696,254.21381175294798,23900
2022-01-26,250.46157836914062,253.27575340699613,248.58546167723696,248.58546167723696,19600
2022-01-27,243.89517211914062,252.3376973078801,243.89517211914062,252.3376973078801,56400
2022-01-28,247.6474151611328,248.58547355189467,244.8332399888472,244.8332399888472,29700
2022-01-31,248.58546447753906,258.90410639924823,248.58546447753906,248.58546447753906,37700
2022-02-01,252.3376922607422,255.15186726736758,251.3996339252004,252.3376922607422,19300
2022-02-02,255.15184020996094,257.027956682093,254.21378197389492,255.15184020996094,22300
2022-02-03,255.15184020996094,258.9040731542251,255.15184020996094,257.027956682093,16300
2022-02-04,257.0279541015625,257.0279541015625,253.27572119497034,256.0898958749145,25600
2022-02-07,256.0899353027344,257.02799367380663,253.2757601895175,255.1518769316621,18900
2022-02-08,254.2138214111328,257.0279965559055,252.337704647951,256.08993817431457,25900
2022-02-09,258.9040832519531,260.7801997972571,253.2757336160411,255.1518501613451,64800
2022-02-10,257.966064453125,260.78023970170455,255.15188920454545,260.78023970170455,15400
2022-02-14,253.2757568359375,257.02799027054397,253.2757568359375,256.08993191189234,27900
2022-02-15,252.3376922607422,257.02798393845114,252.3376922607422,256.0899256029094,34000
2022-02-16,258.9040832519531,258.9040832519531,253.2757336160411,253.2757336160411,23200
2022-02-17,254.2138214111328,258.9041133190873,253.2757630295419,258.9041133190873,17100
2022-02-18,255.15184020996094,255.15184020996094,250.4615490296308,252.33766550176284,23300
2022-02-21,252.3376922607422,252.3376922607422,248.58545891857503,250.4615755896586,25900
2022-02-22,247.6474151611328,252.33770711494213,246.70935677037093,252.33770711494213,27600
2022-02-24,244.83323669433594,247.64741182875358,241.08100318177907,247.64741182875358,47100
2022-02-25,247.6474151611328,247.6474151611328,243.89518159808534,246.70935677037093,43300
2022-02-28,249.52352905273438,251.39964581252937,246.70935391304187,249.52352905273438,29500
2022-03-01,250.46157836914062,255.15187009889982,250.46157836914062,252.33769506104431,30800
2022-03-02,246.70933532714844,250.46156856406324,246.70933532714844,246.70933532714844,28000
2022-03-03,249.52352905273438,252.33770419242686,246.70935391304187,249.52352905273438,23600
2022-03-04,245.7712860107422,250.46157772850444,245.7712860107422,250.46157772850444,27000
2022-03-07,242.01905822753906,245.77129168843115,239.20488313187002,245.77129168843115,59000
2022-03-08,238.26681518554688,241.08099016805332,233.5765235480361,240.14293184055117,76400
2022-03-09,237.32875061035156,242.01904212439015,236.39069230754387,239.204867215967,34000
2022-03-10,243.89517211914062,243.89517211914062,239.20488034761868,241.08099705622746,29800
2022-03-11,241.08099365234375,242.01905199340345,237.32876028810495,239.20487697022435,17200
2022-03-14,241.08099365234375,242.95711033446315,238.26681862916465,238.26681862916465,37200
2022-03-15,242.01905822753906,243.89517495798512,240.14294149709303,241.08099986231605,11600
2022-03-16,244.83323669433594,246.70935345061437,240.14294480363984,242.01906155991827,22700
2022-03-17,251.39964294433594,251.39964294433597,244.83323435996897,244.83323435996897,35700
2022-03-18,250.46157836914062,254.21381175294798,248.58546167723696,251.39963671509247,34700
2022-03-22,252.3376922607422,253.27575059628398,250.4615755896586,253.27575059628398,31100
2022-03-23,255.15184020996094,257.027956682093,251.3996072656968,254.21378197389492,41700
2022-03-24,258.9040832519531,260.7801997972571,253.2757336160411,255.1518501613451,34100
2022-03-25,258.9040832519531,259.8421415246051,257.9660249793011,259.8421415246051,13100
2022-03-28,258.9040832519531,262.6563163425611,257.9660249793011,262.6563163425611,24200
2022-03-29,258.9040832519531,259.8421415246051,257.0279667066491,259.8421415246051,38000
2022-03-30,263.6633605957031,263.6633605957031,259.8559474463067,261.7596540210049,29900
2022-03-31,260.80780029296875,263.66336015019107,260.80780029296875,261.7596535787095,23600
2022-04-01,260.80780029296875,261.7596535787095,257.00038715000574,257.00038715000574,18800
2022-04-04,261.7596740722656,262.71152743252844,260.80782071200287,260.80782071200287,11000
2022-04-05,259.85595703125,263.66337032108515,259.85595703125,263.66337032108515,12400
2022-04-06,258.9040832519531,260.8077897464528,258.9040832519531,259.855936499203,22100
2022-04-07,254.1448211669922,258.9040874809808,254.1448211669922,257.9522342181831,20900
2022-04-08,259.85595703125,263.66337032108515,255.09669041895603,263.66337032108515,28100
2022-04-11,255.09669494628906,257.95225496434455,254.14484160693723,257.95225496434455,18900
2022-04-12,253.1929931640625,257.000406595101,252.24113980630287,254.14484652182213,21800
2022-04-13,257.0003967285156,257.0003967285156,252.241130122432,254.14483676486543,14900
2022-04-14,257.9522399902344,257.9522399902344,256.04853342204075,257.0003867061376,15800
2022-04-15,254.1448211669922,257.9522342181831,254.1448211669922,257.9522342181831,12100
2022-04-18,253.1929931640625,255.09669987958176,253.1929931640625,254.14484652182213,13800
2022-04-19,255.09669494628906,256.0485482856409,254.14484160693723,254.14484160693723,10400
2022-04-20,257.9522399902344,257.9522399902344,255.09668013794396,257.9522399902344,17000
2022-04-21,257.0003967285156,257.95225004973236,255.09669008608216,255.09669008608216,15400
2022-04-22,255.09669494628906,256.0485482856409,254.14484160693723,256.0485482856409,14300
2022-04-25,251.28927612304688,253.1929827603427,249.38556948575106,249.38556948575106,23200
2022-04-26,253.1929931640625,255.09669987958176,252.24113980630287,255.09669987958176,19900
2022-04-27,257.9522399902344,257.9522399902344,248.43370714926633,248.43370714926633,35500
2022-04-28,261.7596740722656,262.71152743252844,256.04855391068895,256.04855391068895,47000
2022-05-02,261.7596740722656,261.7596740722656,257.0004072709517,257.0004072709517,17200
2022-05-06,259.85595703125,263.66337032108515,259.85595703125,261.7596636761676,14800
2022-05-09,258.9040832519531,261.7596429937026,257.9522300047033,261.7596429937026,26600
2022-05-10,255.09669494628906,257.0004016249927,254.14484160693723,257.0004016249927,9000
2022-05-11,257.9522399902344,257.9522399902344,255.09668013794396,256.04853342204075,10000
2022-05-12,250.33741760253906,256.0485373957529,250.33741760253906,255.09668409688393,25100
2022-05-13,253.1929931640625,255.09669987958176,250.33743309078358,250.33743309078358,12800
2022-05-16,268.4226379394531,302.6893576764046,255.0966913750831,257.00039802713593,312500
2022-05-17,265.56707763671875,272.2300509107583,263.66337098699313,269.3744909361699,70100
2022-05-18,265.56707763671875,269.3744909361699,263.66337098699313,269.3744909361699,31600
2022-05-19,258.9040832519531,263.66334948820224,258.9040832519531,261.7596429937026,22900
2022-05-20,260.80780029296875,261.7596535787095,257.9522404357465,259.855947007228,33100
2022-05-23,263.6633605957031,264.61521388305226,261.7596540210049,264.61521388305226,18200
2022-05-24,262.7115173339844,264.61522398133206,260.8078106866367,264.61522398133206,14000
2022-05-25,262.7115173339844,263.6633706576582,259.8559573629628,262.7115173339844,12900
2022-05-26,259.85595703125,266.51893028846155,259.85595703125,262.71151699862634,35400
2022-05-27,262.7115173339844,264.61522398133206,258.90410403928894,264.61522398133206,24300
2022-05-30,269.37451171875,269.37451171875,263.66339132895314,264.6152447272526,46600
2022-05-31,268.4226379394531,268.4226379394531,266.5189312874003,268.4226379394531,16300
2022-06-01,271.2781677246094,271.2781677246094,266.5189016241776,268.4226080643503,23700
2022-06-02,269.37451171875,271.2782185153489,267.47080492215105,271.2782185153489,16700
2022-06-03,269.37451171875,271.2782185153489,268.4226583204505,270.3263651170495,31000
2022-06-06,271.2781677246094,271.2781677246094,267.470754844264,268.4226080643503,32700
2022-06-07,269.37451171875,272.2300719136484,268.4226583204505,271.2782185153489,28100
2022-06-08,270.3263244628906,273.18188422834373,268.4226179525886,269.3744712077396,32800
2022-06-09,270.3263244628906,271.27817771804166,269.3744712077396,271.27817771804166,21400
2022-06-10,268.4226379394531,271.2781979175324,266.5189312874003,268.4226379394531,51000
