Price,Close,High,Low,Open,Volume
Ticker,6674.T,6674.T,6674.T,6674.T,6674.T
Date,,,,,
2022-01-04,2437.4970703125,2445.921599357359,2408.479248046875,2432.8167763986894,384800
2022-01-05,2435.625,2463.706764027671,2424.3922943889315,2459.026470023059,285900
2022-01-06,2380.3974609375,2421.584046970237,2380.3974609375,2396.3104600865117,304000
2022-01-07,2367.292724609375,2416.903841416135,2342.955195609832,2399.1187240703152,281600
2022-01-11,2391.6298828125,2396.3101761252447,2354.1875363105432,2354.1875363105432,280200
2022-01-12,2472.131103515625,2473.0671622447107,2421.583932144991,2424.392108332249,383700
2022-01-13,2475.87548828125,2488.9803112816044,2453.4100774234994,2475.87548828125,371500
2022-01-14,2466.5146484375,2474.003117958373,2416.9035378617173,2437.4968290441175,325200
2022-01-17,2454.34619140625,2493.6606612914757,2453.410132599459,2471.1952499284894,173400
2022-01-18,2445.921630859375,2498.340923369182,2425.3283373733793,2471.1952183194603,266600
2022-01-19,2349.507568359375,2410.3513898507535,2338.2748628532745,2396.3105079681277,365600
2022-01-20,2366.356689453125,2376.6533364404604,2308.3210427972335,2321.4258662356606,256600
2022-01-21,2364.484375,2376.6531386084716,2295.2160283056214,2325.1699079572445,266100
2022-01-24,2393.502197265625,2404.734902141334,2339.2107903663655,2351.3795539817165,203100
2022-01-25,2279.302978515625,2370.10067416902,2239.0524536383473,2370.10067416902,510200
2022-01-26,2269.9423828125,2306.448672680412,2249.349091092139,2283.9832635309276,255100
2022-01-27,2202.546142578125,2325.16983347389,2195.0576729051013,2312.065011546098,427500
2022-01-28,2240.924560546875,2244.6687954015897,2195.0576835766174,2226.883679841694,302500
2022-01-31,2281.17529296875,2296.152233751475,2226.883882631373,2240.9247646151775,511400
2022-02-01,2276.494873046875,2342.018985346744,2274.622755552593,2306.4487529553867,255800
2022-02-02,2282.111328125,2313.9373269585726,2274.622857811218,2307.3849154340137,329700
2022-02-03,2225.94775390625,2269.0064573039317,2215.651107441587,2246.5410468355763,457600
2022-02-04,2191.313720703125,2210.970956130193,2144.5107792101066,2199.7382501718685,552200
2022-02-07,2124.853515625,2166.9761624105176,1987.2528694589757,2031.2476338794052,763800
2022-02-08,2161.359619140625,2164.1677953456583,2089.2830965447706,2125.7893872102036,299700
2022-02-09,2253.09326171875,2254.965379094503,2178.2085666886296,2185.6970361916415,373100
2022-02-10,2283.9833984375,2307.384867683786,2246.5410476434427,2298.960338755123,383100
2022-02-14,2191.313720703125,2254.9657211336303,2186.633426553823,2237.180603366283,407700
2022-02-15,2211.906982421875,2225.011805847142,2188.505512019612,2210.9709236057843,230500
2022-02-16,2305.5126953125,2312.0651065456254,2263.3900516709805,2265.2621691661593,313500
2022-02-17,2248.413330078125,2300.832625034151,2227.8200356311145,2299.896566195651,217100
2022-02-18,2261.51806640625,2276.4950072433776,2201.61030305774,2201.61030305774,226200
2022-02-21,2241.860595703125,2243.7327131108104,2188.5052495840946,2214.7148932916884,144400
2022-02-22,2270.878662109375,2297.088308662987,2233.4363098899294,2264.326250470972,506700
2022-02-24,2225.94775390625,2274.6228099210207,2208.1626372854685,2253.09345822218,363500
2022-02-25,2248.413330078125,2261.5181538171314,2213.779153053608,2259.6460361401305,320900
2022-02-28,2309.2568359375,2358.867947532428,2275.5587224013225,2283.9832507853666,550900
2022-03-01,2360.740234375,2389.7580564470163,2350.443587833317,2366.3565870341,409000
2022-03-02,2283.04736328125,2344.827242730435,2281.1752457221837,2313.9373030058423,345900
2022-03-03,2269.00634765625,2316.7453425945623,2239.05246847927,2293.3438744875466,243700
2022-03-04,2130.4697265625,2252.157364722924,2128.5976090523395,2248.4131297026033,540300
2022-03-07,1965.7232666015625,2084.602721296038,1955.4266209193638,2078.050310407366,672100
2022-03-08,1937.6416015625,1987.2527150324577,1926.4088966259058,1946.0661302649455,511300
2022-03-09,1913.3040771484375,1976.0200131410722,1910.4959009099614,1966.659425679485,403300
2022-03-10,2105.196533203125,2110.812886782146,1991.9334026928634,1995.6776384122109,655400
2022-03-11,2075.2421875,2109.8763602277854,2054.6488956078033,2058.393130497294,479400
2022-03-14,2088.346923828125,2122.045036449287,2063.0733393622536,2071.497867517544,215600
2022-03-15,2120.173095703125,2136.086094655422,2087.411039036631,2092.0913328461297,244800
2022-03-16,2153.87109375,2170.7201505459584,2109.876334338331,2141.702330508475,322600
2022-03-17,2200.67431640625,2208.162787070329,2165.1040807518743,2189.4416104101315,491800
2022-03-18,2196.93017578125,2210.0350000083217,2168.848409580382,2190.377763667714,585700
2022-03-22,2231.56396484375,2247.476962915203,2204.4182622512717,2214.7149080622116,317100
2022-03-23,2270.878662109375,2285.8556029971533,2243.732956750277,2260.5820152490273,299100
2022-03-24,2293.343994140625,2304.5766994180485,2241.8607616191007,2243.732879165338,222300
2022-03-25,2274.622802734375,2317.6815059960136,2254.9655686366705,2316.745447229456,264900
2022-03-28,2233.43603515625,2282.111087054039,2219.3951548011187,2282.111087054039,278100
2022-03-29,2255.90185546875,2264.326385219463,2207.2267946868515,2218.4595010211356,408900
2022-03-30,2279.64794921875,2303.3942820231123,2261.600736287435,2294.845602213542,332400
2022-03-31,2223.606689453125,2268.2497968449647,2216.957716011787,2232.155369591988,410800
2022-04-01,2218.857177734375,2219.807030978268,2167.5651025641455,2211.25835178323,233700
2022-04-04,2218.857177734375,2226.45600368552,2204.609379075978,2214.107911514909,149400
2022-04-05,2238.80419921875,2256.8514116859355,2228.355813053537,2238.80419921875,217500
2022-04-06,2178.013427734375,2208.4087306944707,2171.364455211854,2203.6594646069557,263000
2022-04-07,2113.423583984375,2118.1728504652388,2096.3262246532654,2115.3232905767204,276000
