Price,Close,High,Low,Open,Volume
Ticker,4783.T,4783.T,4783.T,4783.T,4783.T
Date,,,,,
2022-01-04,633.1898193359375,639.5856760969066,621.3117996369949,635.9309008049242,7900
2022-01-05,618.5707397460938,627.7076782947805,616.7433520363564,627.7076782947805,1900
2022-01-06,599.3831176757812,618.5706869916218,599.3831176757812,618.5706869916218,10000
2022-01-07,594.814697265625,606.6927173339094,593.9010034142185,601.2105542254704,7700
2022-01-11,582.0228881835938,594.8146000118046,582.0228881835938,593.9009063097895,8700
2022-01-12,591.159912109375,591.159912109375,578.3681984006713,582.9366675823512,4100
2022-01-13,591.159912109375,597.5557689637268,585.6777490913591,591.159912109375,3800
2022-01-14,583.850341796875,590.2461984362774,582.9366479912461,589.3325046306485,2900
2022-01-17,587.5051879882812,587.5051879882812,576.540860996276,582.936718408279,3900
2022-01-18,576.5408325195312,584.7640773573693,573.7997509069186,584.7640773573693,5200
2022-01-19,568.3175659179688,576.5408104408976,567.4038720820878,574.7134227691356,8700
2022-01-20,565.5764770507812,575.6271091146886,565.5764770507812,566.4901708747728,3300
2022-01-21,563.7491455078125,566.490227252583,561.008063763042,563.7491455078125,4100
2022-01-24,598.4694213867188,609.4337466640327,564.6627517816675,564.6627517816675,12800
2022-01-25,588.4188842773438,601.2105991529382,581.1093329198612,598.4695173938823,13200
2022-01-26,582.9366455078125,592.0735835251763,582.0229517060761,592.0735835251763,3600
2022-01-27,567.40380859375,588.4187644675926,567.40380859375,585.6776832666566,4000
2022-01-28,560.0943603515625,580.1956261390574,559.1806664521309,573.7997688430363,4700
2022-01-31,591.159912109375,599.3831566363988,563.7490970192957,563.7490970192957,2800
2022-02-01,580.195556640625,593.9009634904036,580.195556640625,591.1598821204478,3400
2022-02-02,595.7283935546875,595.7283935546875,585.6777611480901,585.6777611480901,2500
2022-02-03,592.9873657226562,597.5558354123532,587.50520209502,594.814753598535,2200
2022-02-04,602.124267578125,602.124267578125,582.9366960771529,589.3325532441436,18900
2022-02-07,660.6006469726562,682.5292991543212,641.4130763136994,656.9458716090454,115600
2022-02-08,640.4993896484375,660.6006543734954,629.5350634347695,657.8595728200785,35400
2022-02-09,651.4637451171875,651.4637451171875,634.1035611659581,634.1035611659581,12500
2022-02-10,645.0678100585938,651.4636665322626,640.4993411488304,651.4636665322626,5100
2022-02-14,647.8089599609375,648.7226538395848,637.7583272958171,639.5857150531118,15700
2022-02-15,644.154052734375,652.3772959607712,643.2403590425532,651.4636022689494,5300
2022-02-16,639.585693359375,646.895244140625,635.0172241210937,645.0678564453125,4300
2022-02-17,637.7583618164062,638.67205574451,632.2761982477838,632.2761982477838,2900
2022-02-18,638.6720581054688,639.5857520369501,631.3625066536179,637.7583641739874,2400
2022-02-21,635.0172119140625,640.4993748946156,632.276130423786,632.276130423786,4000
2022-02-22,636.8446655273438,639.5857473014929,631.3625019790452,632.2761959037616,6200
2022-02-24,625.8802490234375,637.7582683479699,621.3117800524635,637.7582683479699,7300
2022-02-25,643.2404174804688,643.2404174804688,635.0171735069969,635.0171735069969,5900
2022-02-28,646.895263671875,648.7226514223605,643.240488170904,643.240488170904,6300
2022-03-01,644.154052734375,652.3772959607712,643.2403590425532,645.9814401180186,8100
2022-03-02,629.5349731445312,641.4129915057488,626.7938919842502,641.4129915057488,7400
2022-03-03,627.7076416015625,638.671967219057,626.7939478001047,626.7939478001047,3700
2022-03-04,621.311767578125,634.1034804400276,617.6569924747242,624.0528489056755,4500
2022-03-07,612.1748657226562,619.4844163581506,607.6063965754722,619.4844163581506,9300
2022-03-08,596.6420288085938,616.7432916474744,585.6777036237497,605.7789664626304,13200
2022-03-09,592.0735473632812,604.8652598063152,583.8503036499023,587.5050786336263,8300
2022-03-10,602.124267578125,605.7790431021197,591.1599410061409,596.642104292133,3900
2022-03-11,608.5201416015625,608.5201416015625,592.0736512880068,592.0736512880068,800
2022-03-14,599.3831176757812,607.6063616682843,598.4694238988365,607.6063616682843,700
2022-03-15,592.9873657226562,598.4695293502925,584.7641202812018,584.7641202812018,3400
2022-03-16,621.311767578125,621.311767578125,598.4694231818704,602.1241982852712,6300
2022-03-17,620.3981323242188,627.7076832205277,612.1748875658712,612.1748875658712,6400
2022-03-18,619.4844360351562,625.8802930443687,619.4844360351562,619.4844360351562,1100
2022-03-22,623.1392211914062,627.7076905549796,619.4844457005476,627.7076905549796,1700
2022-03-23,628.621337890625,628.621337890625,626.7939502804778,628.621337890625,2000
2022-03-24,631.3624267578125,635.0172020212441,624.0528762309492,628.6213453102388,7100
2022-03-25,624.966552734375,631.3624092682063,621.3117775721857,631.3624092682063,3700
2022-03-28,635.9308471679688,638.6719284057617,624.9665222167969,624.9665222167969,9400
2022-03-29,635.9308471679688,636.8445409138998,627.7076034545898,627.7076034545898,1700
2022-03-30,635.0078735351562,636.8538266558979,618.3942954484806,624.8551313710767,2400
2022-03-31,637.7769165039062,638.6998932282245,627.6241725364056,627.6241725364056,1000
2022-04-01,628.547119140625,639.6228393016933,628.547119140625,638.6998626216042,5900
2022-04-04,636.8538818359375,650.6985314410665,628.54709207286,633.1619752745697,3400
2022-04-05,641.46875,642.3917266187051,623.0092176258993,639.6227967625899,6800
2022-04-06,635.9307861328125,637.776739067886,628.5469743925186,637.776739067886,2500
2022-04-07,641.46875,642.3917266187051,633.1619604316547,642.3917266187051,10700
2022-04-08,647.9295654296875,647.9295654296875,636.8538463625133,643.3146824850315,4300
2022-04-11,640.5457763671875,646.0836361052324,640.5457763671875,642.3917296132024,1400
2022-04-12,635.0078735351562,639.6227563370105,635.0078735351562,636.8538266558979,1800
2022-04-13,643.3146362304688,646.0835657981753,628.5470118693677,635.0078475273494,5200
2022-04-14,646.0836791992188,652.5445159912109,642.3917724609374,643.3147491455078,7700
2022-04-15,646.0836791992188,646.0836791992188,639.6228424072266,639.6228424072266,2200
2022-04-18,652.5444946289062,659.9283078637453,647.006634702777,659.9283078637453,4700
2022-04-19,645.1607055664062,649.7755890110873,645.1607055664062,646.0836822553425,5700
2022-04-20,645.1607055664062,649.7755890110873,641.4687988106615,649.7755890110873,7900
2022-04-21,645.1607055664062,646.0836822553425,644.2377288774701,646.0836822553425,1800
2022-04-22,635.0078735351562,643.314662578494,635.0078735351562,643.314662578494,4400
2022-04-25,622.0862426757812,641.4687517205756,618.3943361910585,641.4687517205756,5900
2022-04-26,632.239013671875,637.7768736456433,623.0092470489279,623.0092470489279,4900
2022-04-27,627.6240844726562,634.0849206363454,624.855154688218,632.2389674467199,5200
2022-04-28,630.39306640625,633.1619964197474,620.2403230234261,620.2403230234261,1200
2022-05-02,641.46875,641.46875,628.5470773381295,634.0849370503597,4200
2022-05-06,642.3917846679688,646.0836914764053,629.4701108384406,640.5458312637504,13300
2022-05-09,629.4700927734375,646.0836729346133,629.4700927734375,635.9309295027837,22700
2022-05-10,625.7781982421875,629.4701050164778,618.3943846936071,627.6241516293326,7200
2022-05-11,628.547119140625,630.393072500803,621.1633056999128,625.7781891003578,4900
2022-05-12,622.0862426757812,640.545775099395,617.4713595698778,617.4713595698778,4000
2022-05-13,632.239013671875,635.0079436587591,627.6241303604014,628.5471070226961,3400
2022-05-16,653.4674682617188,655.313421561893,641.4687718105855,641.4687718105855,21500
2022-05-17,589.7820434570312,606.3956221459617,578.7063243310776,590.7050200508606,58800
2022-05-18,598.0888061523438,598.0888061523438,586.0901109671887,596.2428530469352,11300
2022-05-19,588.8590087890625,589.7819852918667,579.6292437610208,579.6292437610208,6600
2022-05-20,586.0901489257812,591.6280086006706,584.2441957008182,588.8590787632259,4300
2022-05-23,580.5523071289062,593.4739801015687,573.1684940016705,593.4739801015687,7300
2022-05-24,581.4752807617188,586.0901639423673,579.6293274894593,586.0901639423673,5500
2022-05-25,587.0131225585938,587.0131225585938,581.4752629118145,582.398239519611,3900
2022-05-26,585.1671752929688,588.8590817616941,575.014432503974,586.0901519101501,5700
2022-05-27,585.1671752929688,591.6280116132381,584.2441986757874,585.1671752929688,2100
2022-05-30,585.1671752929688,590.7050349960568,577.7833623555181,585.1671752929688,3600
2022-05-31,590.7050170898438,594.3969234466553,584.2441809654235,594.3969234466553,8300
2022-06-01,604.5496826171875,611.0105189199666,590.7050333969465,590.7050333969465,11200
2022-06-02,602.7036743164062,602.7036743164062,599.0117681950194,602.7036743164062,1700
2022-06-03,603.626708984375,606.3956388421014,599.0118258881641,600.8577791266484,2400
2022-06-06,600.8577270507812,602.7036801292783,596.2428443545386,601.7807035900297,5400
2022-06-07,610.0875244140625,619.3172902902207,598.0888287750568,604.5496648883675,51800
2022-06-08,609.16455078125,611.0105039654356,606.3956210049716,608.2415741891572,2400
2022-06-09,612.8565063476562,612.8565063476562,600.8578096872353,609.1645996829113,6500
2022-06-10,616.5484619140625,616.5484619140625,598.0889271262164,605.4727410413548,3200
2022-06-13,605.4725952148438,611.9334308345143,602.7036656635564,603.6266421806522,2100
2022-06-14,591.6280517578125,600.8578185559063,589.7820983981937,593.4740051174313,3800
2022-06-15,589.7820434570312,591.6279966446901,589.7820434570312,591.6279966446901,200
2022-06-16,598.0888061523438,602.703688915865,594.3968999415268,599.011782705048,1800
2022-06-17,589.7820434570312,594.3969264261785,583.321207300225,583.321207300225,3800
2022-06-20,591.6280517578125,591.6280517578125,576.8604248808624,581.4753082799093,2600
2022-06-21,613.7794189453125,627.6240674929511,609.1645360960996,619.3172783643679,47700
2022-06-22,608.2416381835938,613.779498318801,604.5497314267889,613.779498318801,600
2022-06-23,608.2416381835938,608.2416381835938,601.7808013591853,601.7808013591853,300
2022-06-24,598.0888061523438,611.9334544429073,596.2428530469352,608.2415482320903,10200
2022-06-27,602.7036743164062,602.7036743164062,597.165815134326,598.0887916646727,5000
2022-06-28,599.0119018554688,601.7808320643538,599.0119018554688,601.7808320643538,600
2022-06-29,609.16455078125,609.16455078125,599.0118082682292,603.6266912286932,2700
2022-06-30,607.318603515625,612.8564631221504,599.9347907069243,609.1645567178001,6200
2022-07-01,599.9348754882812,608.2416660719651,596.2429685621995,607.3186893404447,3300
2022-07-04,601.78076171875,607.318621489168,594.3969486915261,607.318621489168,500
2022-07-05,604.5496826171875,604.5496826171875,599.9347995437738,601.7807527731393,2000
2022-07-06,611.0105590820312,611.0105590820312,600.8578156531757,600.8578156531757,1400
2022-07-07,611.9335327148438,613.7794860563666,609.1646027025594,611.0105560440823,1600
2022-07-08,611.9335327148438,614.7024627271281,611.9335327148438,611.9335327148438,1400
2022-07-11,610.0875244140625,625.7781264035316,609.1645478264467,613.7794307645257,6800
2022-07-12,611.0105590820312,611.0105590820312,600.8578156531757,610.0875824066808,900
2022-07-13,600.8577270507812,607.3185628255208,600.8577270507812,601.7807035900297,1700
