Price,Close,High,Low,Open,Volume
Ticker,2693.T,2693.T,2693.T,2693.T,2693.T
Date,,,,,
2022-01-04,262.7951354980469,264.67224360874724,259.0409192766462,260.91802738734657,22000
2022-01-05,258.1023864746094,263.733711270419,258.1023864746094,262.7951571377841,14300
2022-01-06,256.22528076171875,257.16383490370305,254.3481724777501,257.16383490370305,17300
2022-01-07,255.28671264648438,258.1023749183206,252.47105037464817,255.28671264648438,20800
2022-01-11,258.1023864746094,258.1023864746094,254.34816994406958,255.28672407670453,5400
2022-01-12,259.0408935546875,259.0408935546875,258.1023395925328,258.1023395925328,5000
2022-01-13,255.28671264648438,259.04092900893266,254.34815855587232,259.04092900893266,4100
2022-01-14,251.5325164794922,255.2867331433652,245.90119148368268,255.2867331433652,52100
2022-01-17,249.65538024902344,253.40959649336966,248.71682618793687,252.4710424322831,16700
2022-01-18,248.71685791015625,249.65541209094928,245.90119536777712,249.65541209094928,40000
2022-01-19,243.08551025390625,246.83972662848396,236.51563159839526,245.90117253483953,55200
2022-01-20,246.83970642089844,246.83970642089844,241.20838232004144,243.08549035366045,12300
2022-01-21,245.90118408203125,245.90118408203125,240.26985925572518,243.08552166887821,4900
2022-01-24,245.90118408203125,248.71684649518426,243.08552166887821,248.71684649518426,7000
2022-01-25,237.4541778564453,245.9011644205086,234.63851566842422,245.9011644205086,28200
2022-01-26,245.90118408203125,245.90118408203125,237.45419684257214,239.3313051180075,13800
2022-01-27,242.14694213867188,244.02405021726625,234.63850982429446,242.14694213867188,44800
2022-01-28,242.14694213867188,242.14694213867188,233.6999557849973,234.63850982429446,32100
2022-01-31,242.14694213867188,244.02405021726625,239.33128002078035,242.14694213867188,27600
2022-02-01,245.90118408203125,245.90118408203125,241.20841339344287,244.02407580659587,29200
2022-02-02,247.7782745361328,256.2252611680464,245.90116639570755,245.90116639570755,88400
2022-02-03,245.90118408203125,247.7782923574666,243.08552166887821,245.90118408203125,39000
2022-02-04,247.7782745361328,248.71682860634544,244.0240582552823,244.0240582552823,10800
2022-02-07,245.90118408203125,249.65540063290194,245.90118408203125,245.90118408203125,6600
2022-02-08,245.90118408203125,249.65540063290194,243.08552166887821,244.96262994431356,9600
2022-02-09,247.7782745361328,254.34815302762118,244.96261232549494,248.71682860634544,51300
2022-02-10,249.65538024902344,252.4710424322831,246.83971806576378,252.4710424322831,7100
2022-02-14,249.65538024902344,255.28670461554276,244.96260994359065,244.96260994359065,43700
2022-02-15,246.83970642089844,248.71681445451745,242.14693633685096,246.83970642089844,47100
2022-02-16,248.71685791015625,253.40962881412145,242.14697864460496,247.7783037293632,46000
2022-02-17,238.3927459716797,248.7168412696658,238.3927459716797,248.7168412696658,54900
2022-02-18,239.331298828125,242.14696116727941,237.45419060202207,237.45419060202207,14700
2022-02-21,235.57708740234375,238.39274980157495,225.252991938496,238.39274980157495,44900
2022-02-22,231.82286071777344,233.69996890172303,225.2529820739499,231.82286071777344,50900
2022-02-24,223.37588500976562,228.06865570324808,219.62166845497964,227.13010156455158,33900
2022-02-25,229.00718688964844,232.76140306816725,222.4373085772405,223.3758626218702,36300
2022-02-28,230.8843231201172,230.8843231201172,226.19155232499284,229.9457689610923,13900
