Price,Close,High,Low,Open,Volume
Ticker,1573.T,1573.T,1573.T,1573.T,1573.T
Date,,,,,
2022-01-04,8733.0,8733.0,8700.0,8719.0,310
2022-01-05,8915.0,8915.0,8790.0,8790.0,580
2022-01-06,8998.0,9000.0,8871.0,8980.0,570
2022-01-07,8810.0,8912.0,8771.0,8912.0,410
2022-01-11,8590.0,8769.0,8509.0,8769.0,870
2022-01-12,8395.0,8452.0,8302.0,8452.0,1010
2022-01-13,8271.0,8365.0,8231.0,8365.0,350
2022-01-14,8375.0,8380.0,8251.0,8319.0,270
2022-01-17,8476.0,8476.0,8310.0,8310.0,220
2022-01-18,8440.0,8440.0,8318.0,8380.0,430
2022-01-19,8480.0,8481.0,8329.0,8481.0,190
2022-01-20,8231.0,8461.0,8145.0,8461.0,660
2022-01-21,8179.0,8213.0,8120.0,8153.0,530
2022-01-24,8270.0,8313.0,8270.0,8300.0,190
2022-01-25,8236.0,8346.0,8236.0,8313.0,600
2022-01-26,8254.0,8254.0,8253.0,8253.0,330
2022-01-27,8450.0,8579.0,8282.0,8311.0,1440
2022-01-28,8580.0,8595.0,8410.0,8583.0,1020
2022-01-31,8510.0,8669.0,8417.0,8653.0,960
2022-02-01,8261.0,8346.0,8261.0,8346.0,280
2022-02-02,8280.0,8280.0,8203.0,8250.0,100
2022-02-03,8353.0,8360.0,8337.0,8360.0,30
2022-02-04,8250.0,8362.0,8250.0,8362.0,70
2022-02-07,8368.0,8396.0,8170.0,8214.0,900
2022-02-08,8270.0,8270.0,8250.0,8250.0,30
2022-02-09,8127.0,8215.0,8127.0,8215.0,220
2022-02-10,8196.0,8196.0,8040.0,8050.0,190
2022-02-14,8250.0,8254.0,8070.0,8249.0,170
2022-02-15,8255.0,8280.0,8149.0,8270.0,880
2022-02-16,8106.0,8195.0,8102.0,8125.0,210
2022-02-17,8150.0,8226.0,8141.0,8226.0,80
2022-02-18,8178.0,8210.0,8178.0,8208.0,210
2022-02-21,8250.0,8420.0,8220.0,8298.0,450
2022-02-22,8510.0,8516.0,8280.0,8342.0,2360
2022-02-24,8700.0,8720.0,8526.0,8540.0,1230
2022-02-25,8712.0,8800.0,8588.0,8652.0,2270
2022-02-28,8813.0,9042.0,8706.0,8712.0,1810
2022-03-01,8736.0,8790.0,8589.0,8777.0,950
2022-03-02,8780.0,8900.0,8699.0,8796.0,500
2022-03-03,8884.0,8887.0,8740.0,8781.0,1500
2022-03-04,9002.0,9159.0,8950.0,8979.0,2260
2022-03-07,9360.0,9475.0,9214.0,9241.0,2660
2022-03-08,9500.0,9600.0,9396.0,9465.0,2030
2022-03-09,9999.0,10000.0,9566.0,9600.0,3750
2022-03-10,9681.0,9791.0,9501.0,9504.0,1910
2022-03-11,10100.0,10295.0,9824.0,9824.0,2640
2022-03-14,10580.0,10835.0,10170.0,10285.0,6470
2022-03-15,11565.0,11590.0,11065.0,11180.0,9340
2022-03-16,10755.0,11445.0,10155.0,11265.0,5530
2022-03-17,10000.0,10125.0,9446.0,9446.0,11270
2022-03-18,9668.0,10025.0,9651.0,9787.0,2700
2022-03-22,9670.0,9745.0,9529.0,9678.0,1140
2022-03-23,9345.0,9550.0,9241.0,9460.0,1700
2022-03-24,9346.0,9520.0,9346.0,9500.0,530
2022-03-25,9633.0,9777.0,9463.0,9496.0,2110
2022-03-28,9708.0,9999.0,9703.0,9703.0,1880
2022-03-29,9694.0,9716.0,9610.0,9691.0,660
2022-03-30,9341.0,9512.0,9301.0,9510.0,520
2022-03-31,9549.0,9599.0,9390.0,9491.0,500
2022-04-01,9660.0,9699.0,9611.0,9650.0,500
2022-04-04,9336.0,9564.0,9336.0,9508.0,420
2022-04-05,9134.0,9300.0,9080.0,9300.0,1260
2022-04-06,9500.0,9561.0,9319.0,9434.0,870
2022-04-07,9623.0,9679.0,9418.0,9678.0,910
2022-04-08,9726.0,9861.0,9599.0,9599.0,1030
2022-04-11,10170.0,10215.0,9722.0,9791.0,1140
2022-04-12,10130.0,10500.0,10045.0,10225.0,2560
2022-04-13,10140.0,10200.0,9916.0,10200.0,760
2022-04-14,9871.0,9964.0,9871.0,9940.0,960
2022-04-15,10080.0,10150.0,9924.0,9924.0,340
2022-04-18,10230.0,10245.0,10100.0,10125.0,340
2022-04-19,10365.0,10430.0,10085.0,10195.0,700
2022-04-20,10500.0,10515.0,10355.0,10375.0,930
2022-04-21,10750.0,10825.0,10500.0,10500.0,1550
2022-04-22,10785.0,11005.0,10750.0,10990.0,1800
2022-04-25,11085.0,11090.0,10815.0,10860.0,890
2022-04-26,10875.0,11050.0,10755.0,11050.0,1520
2022-04-27,10950.0,11300.0,10950.0,11100.0,1710
2022-04-28,11070.0,11070.0,10805.0,10950.0,1260
2022-05-02,10655.0,10795.0,10570.0,10795.0,1140
2022-05-06,11100.0,11170.0,10835.0,10885.0,1160
2022-05-09,11390.0,11425.0,11225.0,11240.0,1650
2022-05-10,11330.0,11540.0,11300.0,11485.0,1600
2022-05-11,11075.0,11480.0,10975.0,11400.0,3260
2022-05-12,11350.0,11350.0,11150.0,11205.0,970
2022-05-13,10970.0,11150.0,10915.0,11120.0,1090
2022-05-16,10995.0,11000.0,10705.0,10780.0,920
2022-05-17,10600.0,10850.0,10610.0,10845.0,1060
2022-05-18,10585.0,10685.0,10450.0,10485.0,710
2022-05-19,10755.0,10850.0,10660.0,10715.0,290
2022-05-20,10455.0,10570.0,10410.0,10530.0,1740
2022-05-23,10410.0,10610.0,10300.0,10315.0,2010
2022-05-24,10540.0,10610.0,10400.0,10610.0,310
2022-05-25,10600.0,10650.0,10600.0,10650.0,130
2022-05-26,10655.0,10745.0,10415.0,10510.0,570
2022-05-27,10340.0,10445.0,10205.0,10415.0,3150
2022-05-30,9929.0,10255.0,9928.0,10255.0,2040
2022-05-31,9910.0,10195.0,9910.0,9994.0,530
2022-06-01,10095.0,10095.0,9888.0,9889.0,820
2022-06-02,10300.0,10310.0,10235.0,10235.0,650
2022-06-03,10020.0,10060.0,9930.0,10060.0,310
2022-06-06,10125.0,10230.0,9983.0,10205.0,780
2022-06-07,10110.0,10110.0,9955.0,9984.0,570
2022-06-08,9880.0,10000.0,9821.0,10000.0,930
2022-06-09,10005.0,10120.0,9871.0,9871.0,1030
2022-06-10,9960.0,10265.0,9881.0,10100.0,520
2022-06-13,10395.0,10420.0,10130.0,10305.0,1640
2022-06-14,10415.0,10630.0,10305.0,10605.0,1780
2022-06-15,10080.0,10400.0,10055.0,10310.0,860
2022-06-16,10250.0,10250.0,10050.0,10105.0,90
2022-06-17,10300.0,10400.0,10200.0,10280.0,380
2022-06-20,10300.0,10440.0,10140.0,10260.0,590
2022-06-21,10095.0,10325.0,10080.0,10325.0,470
2022-06-22,10300.0,10300.0,10155.0,10180.0,410
2022-06-23,10075.0,10350.0,10075.0,10310.0,520
2022-06-24,9930.0,10205.0,9930.0,10200.0,990
2022-06-27,9601.0,9945.0,9600.0,9933.0,1110
2022-06-28,9694.0,9700.0,9693.0,9700.0,220
2022-06-29,9777.0,9885.0,9735.0,9844.0,120
2022-06-30,9855.0,9900.0,9808.0,9825.0,160
2022-07-01,9916.0,9920.0,9850.0,9900.0,110
2022-07-04,9937.0,9943.0,9710.0,9710.0,90
2022-07-05,9910.0,9928.0,9732.0,9809.0,280
2022-07-06,9999.0,9999.0,9843.0,9850.0,290
2022-07-07,9988.0,10180.0,9950.0,10010.0,570
2022-07-08,9950.0,9950.0,9751.0,9863.0,270
2022-07-11,10260.0,10340.0,9875.0,9906.0,1100
2022-07-12,10450.0,10500.0,10285.0,10430.0,1360
2022-07-13,10385.0,10485.0,10370.0,10455.0,370
2022-07-14,10760.0,10760.0,10450.0,10505.0,710
2022-07-15,10985.0,11000.0,10725.0,10765.0,760
2022-07-19,10680.0,10680.0,10595.0,10600.0,710
2022-07-20,10450.0,10515.0,10375.0,10515.0,680
2022-07-21,10650.0,10690.0,10560.0,10635.0,610
2022-07-22,10670.0,10680.0,10430.0,10535.0,670
2022-07-25,10675.0,10675.0,10600.0,10670.0,160
2022-07-26,10355.0,10590.0,10305.0,10515.0,290
2022-07-27,10515.0,10680.0,10515.0,10575.0,270
2022-07-28,10575.0,10585.0,10495.0,10495.0,150
2022-07-29,10600.0,10695.0,10340.0,10500.0,750
2022-08-01,10580.0,10700.0,10570.0,10700.0,280
2022-08-02,10635.0,10790.0,10345.0,10670.0,850
2022-08-03,10700.0,10875.0,10685.0,10700.0,850
2022-08-04,10740.0,10830.0,10700.0,10830.0,100
2022-08-05,10600.0,10600.0,10460.0,10600.0,380
2022-08-08,10805.0,10815.0,10735.0,10800.0,280
2022-08-09,10850.0,10855.0,10710.0,10745.0,240
2022-08-10,11165.0,11165.0,10940.0,10940.0,660
2022-08-12,10625.0,10815.0,10605.0,10640.0,570
2022-08-15,10800.0,10825.0,10540.0,10705.0,250
2022-08-16,10755.0,10770.0,10555.0,10760.0,140
2022-08-17,10800.0,10800.0,10750.0,10755.0,120
2022-08-18,10995.0,11000.0,10850.0,11000.0,190
2022-08-19,11045.0,11145.0,10995.0,11045.0,570
2022-08-22,11235.0,11290.0,11200.0,11290.0,360
2022-08-23,11400.0,11400.0,11165.0,11165.0,750
2022-08-24,11330.0,11475.0,11280.0,11365.0,600
2022-08-25,11285.0,11440.0,11155.0,11440.0,1100
2022-08-26,10810.0,10950.0,10650.0,10880.0,880
2022-08-29,10970.0,11115.0,10950.0,11095.0,810
2022-08-30,11130.0,11255.0,10975.0,10975.0,310
2022-08-31,10950.0,11280.0,10950.0,11280.0,280
2022-09-01,11300.0,11365.0,11190.0,11225.0,180
2022-09-02,11530.0,11530.0,11200.0,11300.0,640
2022-09-05,11600.0,11695.0,11500.0,11530.0,710
2022-09-06,11645.0,11700.0,11490.0,11620.0,380
2022-09-07,12190.0,12190.0,11905.0,11905.0,3080
2022-09-08,12060.0,12110.0,12000.0,12095.0,800
2022-09-09,11785.0,12175.0,11615.0,12150.0,1200
2022-09-12,11795.0,11800.0,11610.0,11615.0,420
2022-09-13,11620.0,11700.0,11510.0,11700.0,690
2022-09-14,12100.0,12150.0,11975.0,12150.0,940
2022-09-15,12000.0,12000.0,11885.0,11945.0,280
2022-09-16,12080.0,12115.0,11910.0,12015.0,1470
2022-09-20,12095.0,12135.0,11935.0,11985.0,440
2022-09-21,12285.0,12430.0,12125.0,12200.0,1370
2022-09-22,12670.0,12700.0,12500.0,12500.0,1090
2022-09-26,12655.0,12860.0,12500.0,12840.0,2220
2022-09-27,12815.0,12815.0,12680.0,12780.0,550
2022-09-28,12935.0,13240.0,12820.0,12900.0,2130
2022-09-29,13175.0,13185.0,12650.0,12750.0,1230
2022-09-30,13315.0,13445.0,13040.0,13240.0,1650
2022-10-03,13445.0,13450.0,13180.0,13315.0,2830
2022-10-04,13160.0,13215.0,13045.0,13215.0,1700
2022-10-05,12495.0,12890.0,12365.0,12800.0,3450
2022-10-06,12635.0,12790.0,12465.0,12475.0,1200
2022-10-07,12875.0,12900.0,12670.0,12810.0,640
2022-10-11,13485.0,13640.0,13225.0,13255.0,5060
2022-10-12,13865.0,14040.0,13670.0,13675.0,4290
2022-10-13,14060.0,14060.0,13820.0,13970.0,960
2022-10-14,13810.0,14030.0,13610.0,14000.0,1780
2022-10-17,14265.0,14450.0,13985.0,14225.0,3100
2022-10-18,14045.0,14195.0,13815.0,13945.0,1320
2022-10-19,14240.0,14245.0,13885.0,13895.0,1460
2022-10-20,14570.0,14850.0,14490.0,14520.0,3610
2022-10-21,14575.0,14805.0,14535.0,14730.0,2010
2022-10-24,15480.0,15480.0,14175.0,14385.0,4970
2022-10-25,15520.0,15995.0,15200.0,15755.0,16430
2022-10-26,15205.0,15275.0,14670.0,15250.0,4310
2022-10-27,14450.0,14695.0,14325.0,14525.0,3640
2022-10-28,15370.0,15480.0,14800.0,14800.0,4780
2022-10-31,15710.0,15990.0,15230.0,15350.0,4080
2022-11-01,15255.0,15995.0,15250.0,15985.0,5090
2022-11-02,14705.0,15330.0,14500.0,15255.0,4270
2022-11-04,14160.0,15120.0,13775.0,15120.0,8940
2022-11-07,13840.0,14480.0,13465.0,14150.0,9960
2022-11-08,13800.0,13850.0,13510.0,13645.0,1560
2022-11-09,13935.0,13940.0,13560.0,13910.0,3780
2022-11-10,14245.0,14285.0,14050.0,14210.0,1780
2022-11-11,12730.0,13270.0,12580.0,12890.0,11250
2022-11-14,12255.0,12555.0,11820.0,12400.0,6210
2022-11-15,11680.0,12255.0,11630.0,12255.0,4530
2022-11-16,11720.0,11870.0,11495.0,11580.0,2350
2022-11-17,11980.0,12095.0,11780.0,11850.0,2620
2022-11-18,11840.0,11880.0,11525.0,11685.0,2510
2022-11-21,12180.0,12300.0,11905.0,12000.0,3770
2022-11-22,12450.0,12450.0,12185.0,12305.0,2260
2022-11-24,12050.0,12240.0,11980.0,12240.0,2910
2022-11-25,12195.0,12255.0,12010.0,12130.0,1610
2022-11-28,12575.0,12745.0,12405.0,12405.0,5220
2022-11-29,11890.0,12555.0,11810.0,12495.0,6880
2022-11-30,11820.0,11950.0,11710.0,11805.0,1610
2022-12-01,10930.0,11175.0,10815.0,10815.0,7100
2022-12-02,11120.0,11250.0,10870.0,10870.0,1680
2022-12-05,10580.0,10715.0,10415.0,10600.0,3910
2022-12-06,10790.0,10850.0,10545.0,10820.0,1390
2022-12-07,10650.0,10770.0,10390.0,10770.0,1300
2022-12-08,10620.0,10935.0,10605.0,10850.0,2790
2022-12-09,10485.0,10620.0,10400.0,10620.0,1470
2022-12-12,10635.0,10690.0,10460.0,10690.0,900
2022-12-13,10670.0,10865.0,10660.0,10720.0,880
2022-12-14,10400.0,10580.0,10400.0,10510.0,810
2022-12-15,10675.0,10750.0,10425.0,10425.0,1340
2022-12-16,10895.0,10990.0,10725.0,10895.0,1610
2022-12-19,10810.0,11000.0,10540.0,11000.0,2860
2022-12-20,10740.0,11500.0,10720.0,10990.0,3700
2022-12-21,10540.0,10800.0,10535.0,10700.0,780
2022-12-22,10160.0,10600.0,10060.0,10600.0,2150
2022-12-23,10470.0,10550.0,10300.0,10360.0,2360
2022-12-26,10450.0,10565.0,10350.0,10470.0,1540
2022-12-27,10305.0,10450.0,10305.0,10350.0,950
