Price,Close,High,Low,Open,Volume
Ticker,7827.T,7827.T,7827.T,7827.T,7827.T
Date,,,,,
2022-01-04,786.0608520507812,793.280699141948,768.0112343228644,771.6211578684478,6600
2022-01-05,797.7930908203125,805.9154186680306,780.6459542529076,797.7930908203125,9100
2022-01-06,780.64599609375,794.1832098988439,778.8410342530708,794.1832098988439,6900
2022-01-07,777.0360717773438,795.0856901693843,768.9137435009255,777.9385526969457,4700
2022-01-11,773.4261474609375,777.9385520552253,769.8162237855072,776.1335902175102,1600
2022-01-12,776.133544921875,776.133544921875,773.4261023233104,774.3285831894985,700
2022-01-13,773.4261474609375,783.3534375683707,773.4261474609375,774.3286283797951,1100
2022-01-14,781.5484619140625,781.5484619140625,768.9137292734194,775.231095593741,5100
2022-01-17,784.255859375,789.6707444800057,777.0360125683256,789.6707444800057,6300
2022-01-18,786.0608520507812,793.280699141948,780.6459667324062,793.280699141948,1100
2022-01-19,767.1087646484375,790.5732680376839,767.1087646484375,777.9385354434743,5200
2022-01-20,774.32861328125,783.353422293852,765.3038042686479,767.1087660711684,3000
2022-01-21,762.5963745117188,765.3038172614645,761.6938935951368,764.4013363448826,5500
2022-01-24,758.9864501953125,783.3534349221537,758.9864501953125,760.7914120269304,1600
2022-01-25,756.2789916992188,762.5963579783291,756.2789916992188,762.5963579783291,800
2022-01-26,756.2789916992188,768.9137242574396,756.2789916992188,768.9137242574396,700
2022-01-27,752.6690673828125,767.1087617210919,741.839296629103,767.1087617210919,2400
2022-01-28,752.6690673828125,758.0839527596673,749.0591437982426,749.0591437982426,900
2022-01-31,763.4988403320312,780.6459774080462,749.9616268509669,749.9616268509669,1500
2022-02-01,754.4739990234375,771.6211353648793,753.5715181633616,758.083922463741,3100
2022-02-02,760.7913818359375,766.2062671159085,754.4740156759713,754.4740156759713,2100
2022-02-03,761.69384765625,761.69384765625,753.5715198968825,756.2789624833383,1500
2022-02-04,763.4988403320312,767.1087639269817,757.1814740408679,757.1814740408679,700
2022-02-07,773.4261474609375,773.4261474609375,766.2063001100769,767.1087810289345,500
2022-02-08,774.32861328125,777.9385368862908,764.4013233673878,775.2310941825101,1700
2022-02-09,775.2310791015625,783.3534070548966,767.1087511482283,774.3285982178587,1200
2022-02-10,783.3534545898438,785.1584164667789,769.8162405128303,769.8162405128303,2800
2022-02-14,783.3534545898438,784.2559355283113,768.9137595743628,773.4261642667005,2900
2022-02-15,773.4261474609375,785.1583994060859,767.1087810289345,783.3534375683707,2600
2022-02-16,785.1583862304688,785.1583862304688,784.2559053267555,784.2559053267555,400
2022-02-17,782.450927734375,782.450927734375,777.938523306841,777.938523306841,300
2022-02-18,776.133544921875,782.4509109851926,771.6211405909339,782.4509109851926,600
2022-02-21,777.9385375976562,782.4509421080835,777.0360566955708,782.4509421080835,300
2022-02-22,769.8162231445312,777.9385514074864,764.4013376358944,764.4013376358944,2700
2022-02-24,769.8162231445312,777.9385514074864,767.1087803902128,769.8162231445312,3200
2022-02-25,773.4261474609375,781.5484757306556,773.4261474609375,781.5484757306556,300
2022-02-28,777.9385375976562,786.0608657164253,776.1335757934853,786.0608657164253,1000
2022-03-01,787.8658447265625,788.768325648357,764.4013407599065,764.4013407599065,9000
2022-03-02,784.255859375,787.8657827783372,769.8161657616513,787.8657827783372,1700
2022-03-03,789.6708374023438,805.9154946289062,785.1584326171875,791.4757993164062,12200
2022-03-04,794.1831665039062,800.5005326010964,774.3285873413087,800.5005326010964,3300
2022-03-07,786.0608520507812,787.865813823573,768.0112343228644,787.865813823573,4800
2022-03-08,764.4013061523438,832.9898531034395,761.6938635095373,777.9385193663758,55000
2022-03-09,767.1087646484375,793.2807107364431,765.3038028492647,765.3038028492647,14000
2022-03-10,777.9385375976562,782.4509421080835,771.6211712830581,776.1335757934853,1300
2022-03-11,792.3782348632812,792.3782348632812,777.0360594729899,784.2559067154799,4700
2022-03-14,788.7682495117188,811.3302703787588,785.1583261729924,805.9153853706692,8300
2022-03-15,807.7203979492188,820.355130431106,795.9881463588948,795.9881463588948,12700
2022-03-16,880.8213500976562,904.2858532764873,820.3551303675918,841.1121908719423,100700
2022-03-17,859.1618041992188,870.8940557271493,850.1369953315799,867.2841321800937,9000
2022-03-18,851.0394287109375,866.3816029294804,850.1369478745527,859.1617562384014,9600
2022-03-22,857.3568115234375,868.1865817742599,850.136964689556,852.8444072522616,4100
2022-03-23,861.8692626953125,869.0891099220795,857.3568581785831,868.1866290187336,5900
2022-03-24,869.9915771484375,869.9915771484375,848.3320358086423,857.3568447002236,4200
2022-03-25,875.4064331054688,880.8213182586984,858.259296786908,869.0890670933674,3500
2022-03-28,875.4064331054688,875.4064331054688,852.8444116336783,874.5039522465971,2200
2022-03-29,868.1866455078125,872.699050110244,862.7717599848947,869.0891264282988,1100
2022-03-30,859.1618041992188,864.5766895198021,856.4543615389272,864.5766895198021,700
2022-03-31,857.3568115234375,857.3568115234375,857.3568115234375,857.3568115234375,100
2022-04-01,857.3568115234375,857.3568115234375,857.3568115234375,857.3568115234375,0
2022-04-04,853.7468872070312,859.1617723267376,851.0394446471781,858.2592914734532,2000
2022-04-05,855.5518798828125,857.3568416547172,853.7469181109078,853.7469181109078,600
2022-04-06,858.2593383789062,869.0891092101858,855.5518956710863,855.5518956710863,400
2022-04-07,858.2593383789062,858.2593383789062,858.2593383789062,858.2593383789062,0
2022-04-08,889.8461303710938,889.8461303710938,863.6741853601792,863.6741853601792,4600
2022-04-11,934.9701538085938,965.6545024857097,898.8709200708103,906.9932476618116,34600
2022-04-12,911.5057373046875,933.1652795772741,906.0908517365408,932.2627986492496,6200
2022-04-13,906.0908203125,907.8957821059512,899.7734540354209,901.578415828872,1400
2022-04-14,905.1883544921875,905.1883544921875,903.3833926686738,903.3833926686738,1000
2022-04-15,912.4081420898438,920.5304697642341,905.1882952681635,905.1882952681635,1600
2022-04-18,940.3850708007812,941.2875516748703,906.0907975853977,923.2379341930895,6200
2022-04-19,952.1173706054688,977.3868363656139,934.9702331253702,945.8000041654325,21400
2022-04-20,914.213134765625,961.1421406963383,911.5056921157762,941.2875612641135,13200
2022-04-21,934.0677490234375,934.0677490234375,911.505726100166,914.2131688509587,1300
2022-04-22,913.3107299804688,923.2380205237348,904.2859203956816,912.4082490219901,5000
2022-04-25,906.0908203125,913.3106674863047,902.4808967255976,904.2858585190488,7400
2022-04-26,906.9932861328125,906.9932861328125,895.261034670398,901.5784008424673,3200
2022-04-27,900.6759033203125,903.3833459154638,888.9436520746572,888.9436520746572,800
2022-04-28,906.0908203125,913.3106674863047,896.1635304485185,896.1635304485185,1000
2022-05-02,915.1156616210938,917.823104406955,908.7982951207509,917.823104406955,700
2022-05-06,908.7982788085938,914.2131642831237,908.7982788085938,911.5057215458587,2700
2022-05-09,911.5057373046875,916.0181419448097,889.8461950321008,904.2858898804919,1900
2022-05-10,897.0659790039062,897.0659790039062,886.2362086336377,896.1634981397173,2600
2022-05-11,895.2611083984375,895.2611083984375,893.4561464863439,893.4561464863439,200
2022-05-12,888.9437255859375,903.383420620836,888.9437255859375,902.4809396811548,2800
2022-05-13,895.2611083984375,904.2859179589057,887.1387797940162,902.480956046812,3600
2022-05-16,946.7024536132812,946.7024536132814,910.6032180131562,911.5056989031593,6700
2022-05-17,947.60498046875,947.60498046875,921.4330333891369,947.60498046875,3500
2022-05-18,929.5553588867188,947.6049775058783,904.2858928198953,947.6049775058783,3800
2022-05-19,932.2627563476562,943.0925269925467,903.3833679612816,903.3833679612816,2700
2022-05-20,939.4826049804688,943.9950094232183,924.14042987512,930.4577960949695,500
2022-05-23,938.5801391601562,946.7024672875037,925.9454065176157,925.9454065176157,1100
2022-05-24,934.0677490234375,934.0677490234375,921.4330161864056,921.4330161864056,1400
2022-05-25,919.6280517578125,929.5553418160421,919.6280517578125,929.5553418160421,1600
2022-05-26,926.847900390625,926.847900390625,907.8958011616054,920.5305339809518,2900
2022-05-27,909.7007446289062,909.7007446289062,909.7007446289062,909.7007446289062,100
2022-05-30,914.213134765625,914.213134765625,906.9932876993614,913.3106538823421,900
2022-05-31,938.5801391601562,938.5801391601562,904.285864844689,905.1883457477276,5400
2022-06-01,962.9470825195312,963.8495633841231,936.7751374463669,938.5800991755506,6700
