Price,Close,High,Low,Open,Volume
Ticker,5843.T,5843.T,5843.T,5843.T,5843.T
Date,,,,,
2023-10-03,860.6115112304688,1024.8201444077765,827.9676263217268,994.1546767662312,5174600
2023-10-04,803.2374267578125,880.3957017419374,791.366922914101,816.0971392551667,963100
2023-10-05,748.8309326171875,818.0755366901111,736.9604290618292,818.0755366901111,908700
2023-10-06,755.75537109375,830.9352247627618,742.8956592819453,773.5611259100949,1593000
2023-10-10,751.798583984375,761.6906706157484,737.9496627004523,743.8849146792763,249600
2023-10-11,733.0036010742188,761.6906515885944,705.3057591982699,751.7985652043269,307000
2023-10-12,701.3489379882812,751.7985795078896,701.3489379882812,722.122319790473,130600
2023-10-13,674.6403198242188,700.359745506667,674.6403198242188,692.4460760659136,145300
2023-10-16,656.8345336914062,698.3812963646578,654.8561164212514,669.6942459474127,206800
2023-10-17,649.9100952148438,681.5647726073475,646.9424692092965,657.8237645629697,107100
2023-10-18,636.0611572265625,660.791373292914,629.136696727984,643.974826367795,145100
2023-10-19,607.3740844726562,648.9208459512419,591.5467467665284,638.039551278279,210300
2023-10-20,617.2661743164062,626.1690518305852,596.4927934499888,601.4388365134215,101400
2023-10-23,606.3848876953125,637.0503550991538,602.4280531915911,621.2230170842679,64100
2023-10-24,617.2661743164062,631.115094894018,596.4927934499888,606.3848795768542,62700
2023-10-25,695.4136962890625,716.1870783972706,639.0288019953548,642.9856366826325,425700
2023-10-26,707.2841796875,723.1115179742133,663.7589993990384,667.7158339707167,176700
2023-10-27,717.17626953125,732.0143992456897,692.4460533405172,697.3920965786638,113000
2023-10-30,722.122314453125,740.917278801905,702.3381414544093,702.3381414544093,75000
2023-10-31,700.3597412109375,719.1547060174457,692.4460718187235,708.2734106031514,41800
2023-11-01,702.338134765625,751.7985667913732,688.4892137984156,725.0899334974692,200400
2023-11-02,713.2194213867188,715.1978386443795,698.3812919542628,707.2841696137364,28400
2023-11-06,740.9172973632812,753.7770101346066,722.122332543652,728.0575845919559,72100
2023-11-07,738.9388427734375,751.79855489667,734.9820082739814,744.8740945226217,32600
2023-11-08,712.230224609375,755.7554050021702,706.2949727376302,741.906483968099,61400
2023-11-09,734.9819946289062,743.884872087399,706.2949450404294,712.2301966794246,34300
2023-11-10,719.1546630859375,732.0143750805967,719.1546630859375,728.0575406207015,22000
2023-11-13,733.9927978515625,754.7661789228331,726.0791288720309,727.0683374944723,65200
2023-11-14,741.906494140625,753.776998046875,733.0036162109375,733.9928248697917,36300
2023-11-15,737.9496459960938,750.8093583257844,715.1978472589487,745.8633151220572,60200
2023-11-16,710.2518310546875,739.9280914051619,710.2518310546875,738.9388827268127,32900
2023-11-17,692.446044921875,702.3381312779018,683.5431672014508,702.3381312779018,72000
2023-11-20,697.39208984375,706.2949675864362,685.5215861868351,685.5215861868351,23700
2023-11-21,736.96044921875,740.9172838454278,692.4460596686242,702.3381462353188,28200
2023-11-22,723.1115112304688,743.8848925380472,718.1654680619978,740.9172666369647,14300
2023-11-24,718.1654663085938,733.0035957777797,713.2194231521985,733.0035957777797,15000
2023-11-27,699.3704833984375,724.1006985115364,698.3812747939136,724.1006985115364,25300
2023-11-28,734.9819946289062,734.9819946289062,710.2517794664262,714.208613892423,54000
2023-11-29,724.1007080078125,740.9172545052617,718.1654563028304,737.9496286527707,17100
2023-11-30,723.1115112304688,733.9928062011052,716.1870507946093,724.100719864163,21000
2023-12-01,704.3165283203125,733.992786536056,699.3704852843553,733.0035779288645,25300
2023-12-04,711.2410278320312,720.143905788204,708.2734018466402,712.2302364938282,9600
2023-12-05,732.014404296875,738.9388648780617,712.2302312077703,718.1654831345018,44600
2023-12-06,733.0036010742188,733.0036010742188,720.143888774671,720.143888774671,21400
2023-12-07,766.63671875,770.5935534274194,718.1654939516129,728.0575806451614,53700
2023-12-08,732.014404296875,776.5287937473607,724.1007350612332,759.7122466216217,54700
2023-12-11,756.74462890625,768.6151328890932,732.0144122753268,738.9388729319853,29600
2023-12-12,730.0359497070312,778.5071713000456,730.0359497070312,764.6582508448986,37800
2023-12-13,740.9172973632812,751.7985927851719,739.9280886885639,744.8741320621506,11400
2023-12-14,710.2518310546875,745.8633434752568,704.3165789845926,744.8741347969077,26600
2023-12-15,731.0252075195312,731.0252075195312,708.2734080974078,708.2734080974078,11900
2023-12-18,741.906494140625,741.906494140625,712.230234375,726.0791555989583,17000
2023-12-19,803.2374267578125,803.2374267578125,730.0359863882582,737.9496556173991,73000
2023-12-20,786.4208374023438,810.1618438144899,783.4532116008254,803.2373836109473,84600
2023-12-21,771.582763671875,801.259023813101,761.690676958133,771.582763671875,35000
2023-12-22,791.3668823242188,801.2589683532715,776.5287532806396,777.5179618835449,45200
2023-12-25,850.7194213867188,850.7194213867188,779.496400061319,800.2697812812273,134800
2023-12-26,841.8165283203125,862.5899091601792,822.032356091868,850.7194058231125,63300
2023-12-27,857.6438598632812,874.4604061351104,832.9136447576503,832.9136447576503,81000
2023-12-28,840.8273315429688,860.6115040498621,822.03236766142,850.7194177964154,33800
2023-12-29,855.6654663085938,855.6654663085938,813.1294951510567,845.7733799928875,32600
2024-01-04,871.4927978515625,887.320135837516,838.8489132555335,854.676251241487,59300
2024-01-05,836.8704833984375,888.3093310777741,836.8704833984375,880.39566220403,50600
2024-01-09,825.0,862.589928057554,822.0323741007194,836.8705035971223,38000
2024-01-10,812.1403198242188,845.773414676866,811.1511111520821,826.978449906269,28700
2024-01-11,821.0431518554688,821.0431518554688,794.3345192047486,812.1402743052287,19800
2024-01-12,813.1295166015625,830.9352724395529,794.3345521059059,821.0431858628916,27700
2024-01-15,805.2158203125,812.1402806837377,805.2158203125,805.2158203125,4700
2024-01-16,793.3453369140625,812.1403012549193,792.3561282645437,805.2158407082878,20400
2024-01-17,765.6474609375,795.3237191133721,764.6582523316376,791.3668846899225,45400
2024-01-18,768.6151123046875,781.4748246083695,763.6690691109637,763.6690691109637,6700
2024-01-19,808.1834716796875,810.1618889910209,772.5719600756865,776.5287946983533,14800
2024-01-22,868.5252075195312,870.5036248487329,806.2050616496788,823.021608947893,102700
2024-01-23,843.7949829101562,868.5251992908759,834.8921050130972,868.5251992908759,32100
2024-01-24,850.7194213867188,859.6222990523937,843.7949609800827,857.6438817933548,10800
2024-01-25,915.0180053710938,924.9100919156461,852.6978601404139,857.6439034126901,92600
2024-01-26,908.093505859375,929.8560953244145,894.2445852907134,929.8560953244145,58800
2024-01-29,901.1690673828125,930.8453264623782,890.2877723869717,915.0179882866098,29600
2024-01-30,909.082763671875,918.9748503277169,890.2877990257753,901.1690943472014,24200
2024-01-31,900.1798706054688,915.0180003407238,895.2338273603838,915.0180003407238,24800
2024-02-01,877.4280395507812,902.1582548707019,870.5035792612035,902.1582548707019,25700
2024-02-02,867.5359497070312,885.3417046611094,859.622280838552,885.3417046611094,18800
2024-02-05,915.0180053710938,918.9748399889147,873.4712418839739,882.374119774071,24100
2024-02-06,905.1259155273438,918.9748366392375,893.2554117171491,916.0072106866888,25900
2024-02-07,898.201416015625,916.007170958666,894.2445815838381,905.1258762712521,9100
2024-02-08,913.03955078125,915.0179680093784,895.2337957280945,895.2337957280945,15500
2024-02-09,896.2230224609375,910.0719433378173,878.4172670478063,910.0719433378173,28500
2024-02-13,923.9208984375,936.7806111566515,896.2230556577891,896.2230556577891,71500
2024-02-14,890.2877807617188,916.0072055392795,870.5036078559028,909.082745022244,75000
2024-02-15,875.4496459960938,875.4496459960938,875.4496459960938,875.4496459960938,700
2024-02-16,881.3848876953125,883.3633049516432,866.5467582728326,880.3956790671472,41500
2024-02-19,868.5252075195312,891.2770068053504,859.6223295381238,877.4280855009388,44300
2024-02-20,868.5252075195312,880.3957114947412,841.8165735753088,868.5252075195312,50900
2024-02-21,847.7518310546875,888.3093865660553,847.7518310546875,870.5036304878938,43800
2024-02-22,846.7625732421875,862.5899110597985,832.9136526517779,862.5899110597985,42600
2024-02-26,855.6654663085938,864.5683439927294,824.9999987299043,840.8273368350343,35600
2024-02-27,877.4280395507812,877.4280395507812,854.6762414564544,855.6654500692512,25200
2024-02-28,868.5252075195312,889.2985894761488,861.6007468673255,875.4496681717371,36200
2024-02-29,889.298583984375,898.2014619108037,856.6546982541365,869.5144108145334,38200
2024-03-01,870.5036010742188,909.082737940008,870.5036010742188,898.2014429265803,28800
2024-03-04,842.8057861328125,889.298593583801,842.8057861328125,876.4388808845914,44500
2024-03-05,838.8489379882812,867.5359889336352,823.0215995356722,844.7841899080097,30900
2024-03-06,853.6870727539062,853.6870727539062,824.0108129826233,828.9568562778371,19500
2024-03-07,835.8812866210938,868.5251711873614,826.9784090121117,868.5251711873614,34600
2024-03-08,832.9136962890625,861.6007475864293,821.0431923039453,828.9568616273567,29200
2024-03-11,806.2050170898438,828.9568151181461,798.2913482104342,821.0431462387365,31500
2024-03-12,821.0431518554688,821.0431518554688,794.3345192047486,798.291353671522,16100
2024-03-13,818.0755615234375,827.9676481198514,808.1834749270234,827.9676481198514,10700
2024-03-14,845.7733764648438,845.7733764648438,811.1510745042947,811.1510745042947,17100
2024-03-15,829.946044921875,838.8489226385578,818.0755412996313,833.9028794626229,17700
2024-03-18,847.7518310546875,847.7518310546875,830.935283647535,830.935283647535,14500
2024-03-19,831.9244384765625,852.6978192233018,830.9352298695749,847.7517761883639,17400
2024-03-21,899.190673828125,900.1798824902021,836.8705281172648,836.8705281172648,74300
2024-03-22,878.4172973632812,901.1690967319248,875.4496713586756,899.1906793955211,9500
2024-03-25,878.4172973632812,902.1583054001268,869.5144193494642,876.4388800268775,42000
2024-03-26,896.2230224609375,916.0071951421944,874.4604325115548,893.2553965587489,35000
2024-03-27,898.201416015625,899.1906246235718,882.3740782884774,890.2877471520512,12900
2024-03-28,891.2769775390625,904.1366897566072,885.3417257463495,887.3201430105871,7200
2024-03-29,898.201416015625,900.1798332315185,884.352495504371,891.2769557599979,9100
2024-04-01,892.2661743164062,903.147469125143,881.3848795076696,899.1906346492386,11600
2024-04-02,862.5899047851562,892.2661629773062,862.5899047851562,892.2661629773062,25400
2024-04-03,880.3956909179688,899.1906551061052,858.6331008053897,861.6007267298323,25500
2024-04-04,868.5252075195312,891.2770068053504,868.5252075195312,891.2770068053504,15500
2024-04-05,887.3201293945312,891.2769638622883,855.6654536524744,865.5575398218672,18100
2024-04-08,878.4172973632812,895.2338447227135,870.5036280176662,890.287801381704,18600
2024-04-09,881.3848876953125,891.2769739769659,876.4388445544859,881.3848876953125,10000
2024-04-10,874.46044921875,883.3633270954115,873.4712405657876,881.3849097894868,6700
2024-04-11,882.3740844726562,882.3740844726562,858.6330777155445,880.3956672428969,8100
2024-04-12,866.5467529296875,881.3848822606753,850.7194149766339,881.3848822606753,13300
2024-04-15,851.7086181640625,869.5143732476317,849.7302009325548,861.6007043216009,13700
2024-04-16,831.9244384765625,855.6654450442646,825.9891868346369,848.7409847953516,40700
2024-04-17,828.9568481445312,850.7194384299486,817.0863443524854,832.9136827418798,17200
2024-04-18,839.838134765625,852.6978470765239,823.0215878975265,827.967631094026,10700
2024-04-19,840.8273315429688,845.7733746696921,824.0107849121094,834.8920797909008,16000
2024-04-22,838.8489379882812,846.7626072145858,832.9136860685528,841.8165639481455,6400
2024-04-23,850.7194213867188,856.6546731638355,842.8057523505632,849.7302127571993,6900
2024-04-24,847.7518310546875,858.6331264357862,844.7842050416606,850.7194570677144,6600
2024-04-25,825.0,847.7517985611511,820.0539568345323,846.7625899280575,29100
2024-04-26,825.9891967773438,837.859700204084,824.9999881584487,825.9891967773438,8000
2024-04-30,827.9676513671875,833.9029033483143,825.0000253766241,826.9784427036664,5300
2024-05-01,825.9891967773438,834.8920743473989,821.0431536828686,827.9676140151338,6400
2024-05-02,818.0755615234375,826.9784394602101,818.0755615234375,825.9892308005686,24700
2024-05-07,829.946044921875,837.8597140033709,817.0863326644443,819.0647499348182,14800
2024-05-08,841.8165283203125,847.7517799888458,825.9891905375569,831.9244422060902,13600
2024-05-09,846.7625732421875,856.6546593781944,834.8920698789793,853.6870335373923,11400
2024-05-10,836.8704833984375,852.6978211459257,835.8812747892194,852.6978211459257,8000
2024-05-13,840.8273315429688,859.6222954245175,830.9352452895221,851.7086264217601,24900
2024-05-14,821.0431518554688,854.6762448230421,809.1726484551486,854.6762448230421,31800
2024-05-15,888.3093872070312,910.0719779849318,875.4496744746355,910.0719779849318,80400
2024-05-16,886.3309326171875,896.2230189187186,855.665465082441,896.2230189187186,23000
2024-05-17,895.2338256835938,905.1259121552357,876.438861387474,879.4064873289667,21700
2024-05-20,887.3201293945312,909.0827189671953,885.3417121606527,893.255381096167,16400
2024-05-21,891.2769775390625,899.190646596013,886.3309343784683,887.3201430105871,10700
2024-05-22,886.3309326171875,898.2014361790248,883.3633067267281,890.2877671377998,11000
2024-05-23,884.3525390625,899.1906689125419,876.4388698091443,899.1906689125419,14300
2024-05-24,879.406494140625,886.3309547244094,866.5467816278824,884.3525374147567,15000
2024-05-27,843.7949829101562,882.3741204640789,840.8273569444699,882.3741204640789,22400
2024-05-28,838.8489379882812,859.6223197073307,836.8705206817051,847.7518158678738,12600
2024-05-29,850.7194213867188,858.6330904228743,831.9244574258494,831.9244574258494,20000
2024-05-30,853.6870727539062,857.6439073900774,832.9136909140083,851.7086554358208,9600
2024-05-31,869.514404296875,878.41728215657,863.5791523904117,868.5251956457978,11500
2024-06-03,877.4280395507812,889.2985429043431,874.4604137123907,885.3417084531558,9700
2024-06-04,884.3525390625,900.1798775692114,875.4496611524748,875.4496611524748,17300
2024-06-05,864.568359375,884.3525323584096,851.7086469357838,884.3525323584096,16900
2024-06-06,849.730224609375,863.5791456158141,844.7841813927896,863.5791456158141,11400
2024-06-07,850.7194213867188,860.6115076819132,850.7194213867188,850.7194213867188,3900
2024-06-10,870.5036010742188,875.4496442621405,850.7194283225319,850.7194283225319,10000
2024-06-11,870.5036010742188,878.4172701748935,867.5359751614658,869.5143924366345,2400
2024-06-12,873.4712524414062,873.4712524414062,859.6223311116444,868.5252091093485,2700
2024-06-13,860.6115112304688,874.4604321008442,860.6115112304688,874.4604321008442,5100
2024-06-14,859.622314453125,869.514400925543,851.7086452751906,853.6870625696741,11900
2024-06-17,869.514404296875,871.4928215990294,859.6223177861028,869.514404296875,7600
2024-06-18,872.4819946289062,874.460411850287,858.633074079241,874.460411850287,7000
2024-06-19,858.6331176757812,874.4604562504501,851.7086570493636,866.5467869631157,20500
2024-06-20,852.6978759765625,864.5683800504821,852.6978759765625,863.5791713776555,7100
2024-06-21,857.6438598632812,861.6006942801822,853.6870254463803,853.6870254463803,4900
2024-06-24,868.5252075195312,868.5252075195312,852.697868885918,854.6762862151196,4100
2024-06-25,872.4819946289062,880.3956635144292,869.5143687968351,870.5035774075255,7200
2024-06-26,880.3956909179688,885.341734125373,866.5467699372366,879.4064822764878,21800
2024-06-27,894.24462890625,894.24462890625,880.3957076621267,880.3957076621267,9700
2024-06-28,892.2661743164062,893.2553829353823,883.3632967456217,891.2769656974302,8400
2024-07-01,885.3417358398438,893.2554049870155,880.3956926228614,893.2554049870155,8500
2024-07-02,905.1259155273438,905.1259155273438,880.3956992561049,880.3956992561049,11400
2024-07-03,897.2122192382812,909.082722690166,897.2122192382812,909.082722690166,7300
2024-07-04,895.2338256835938,900.1798689194147,891.276991094937,897.2122429779222,5200
2024-07-05,884.3525390625,898.2014602558725,883.3633304058305,898.2014602558725,6100
2024-07-08,890.2877807617188,890.2877807617188,879.40648566352,884.352528889974,4700
2024-07-09,886.3309326171875,890.2877671377998,881.3848894664219,885.3417239870344,2500
2024-07-10,883.3633422851562,885.3417596251006,875.4496729253789,881.3849249452119,3100
2024-07-11,886.3309326171875,888.3093498774937,878.4172635759626,879.4064722061157,2300
2024-07-12,887.3201293945312,895.2337983300455,884.3525035437134,886.3309207775919,3300
2024-07-16,890.2877807617188,899.1906585693359,886.3309461805557,899.1906585693359,3300
2024-07-17,886.3309326171875,890.2877671377998,884.3525153568812,884.3525153568812,4600
2024-07-18,885.3417358398438,887.3201531266367,885.3417358398438,885.3417358398438,1900
2024-07-19,884.3525390625,888.3093736891778,870.5036178691275,888.3093736891778,7600
2024-07-22,882.3740844726562,885.3417103172952,878.4172500131376,880.3956672428969,4400
