Price,Close,High,Low,Open,Volume
Ticker,7314.T,7314.T,7314.T,7314.T,7314.T
Date,,,,,
2022-01-04,496.7418212890625,501.4016882805171,493.9459010941897,493.9459010941897,400
2022-01-05,498.605712890625,506.06149925160634,495.809793005257,495.809793005257,2100
2022-01-06,497.67376708984375,498.6057404364539,497.67376708984375,498.6057404364539,300
2022-01-07,498.605712890625,498.605712890625,495.809793005257,496.7417663003797,500
2022-01-11,492.0819091796875,500.46966899525034,491.1499358668472,500.46966899525034,1600
2022-01-12,485.5581359863281,490.2180029343735,475.30642870062826,484.62616259671904,13100
2022-01-13,475.306396484375,480.8982364430147,474.37442315793504,480.8982364430147,5900
2022-01-14,473.4424743652344,479.03431461364266,465.98668736735664,479.03431461364266,2500
2022-01-17,474.3744201660156,482.76218005107285,470.64652688376793,482.76218005107285,2800
2022-01-18,462.2587890625,475.30641617313506,458.53089560231854,475.30641617313506,2900
2022-01-19,452.9390563964844,461.32681670012295,452.9390563964844,460.394843333052,4000
2022-01-20,451.0751037597656,460.3948373085211,451.0751037597656,452.9390504695167,2900
2022-01-21,452.007080078125,454.8030001610825,449.2111599951675,453.8710268000966,900
2022-01-24,461.3267822265625,461.3267822265625,449.2111293600063,454.8029691445707,1300
2022-01-25,461.3267822265625,487.42203455452966,461.3267822265625,487.42203455452966,3600
2022-01-26,457.5989074707031,457.5989074707031,457.5989074707031,457.5989074707031,400
2022-01-27,472.5104675292969,472.5104675292969,471.5784942205606,472.5104675292969,400
2022-01-28,463.1907653808594,463.1907653808594,463.1907653808594,463.1907653808594,200
2022-01-31,457.5989074707031,463.1907474805284,455.7349608007613,463.1907474805284,800
2022-02-01,465.9866638183594,474.3744237670898,465.9866638183594,470.64653045654296,400
2022-02-02,461.3267822265625,465.9866487136995,461.3267822265625,465.9866487136995,300
2022-02-03,463.1907653808594,464.12273875184707,461.3268186388841,461.3268186388841,800
2022-02-04,452.007080078125,465.98668049291234,452.007080078125,463.19076040995486,800
2022-02-07,452.007080078125,459.4628669660116,449.2111599951675,455.7349735220683,1900
2022-02-08,456.66693115234375,464.12271778340244,456.66693115234375,456.66693115234375,800
2022-02-09,455.7349548339844,459.4628481250599,455.7349548339844,459.4628481250599,900
2022-02-10,453.8710021972656,455.734948818199,452.93902888679895,455.734948818199,900
2022-02-14,450.1430969238281,460.3948030649505,450.1430969238281,460.3948030649505,900
2022-02-15,438.9594421386719,448.2791755174122,436.1635221250497,438.9594421386719,8200
2022-02-16,452.007080078125,452.007080078125,431.50366613643683,436.163532941366,2800
2022-02-17,438.0274658203125,443.619305809508,431.50365249958446,438.0274658203125,5700
2022-02-18,433.36761474609375,438.02748157132055,433.36761474609375,435.2315614761845,3800
2022-02-21,444.55126953125,444.55126953125,438.02745635154616,438.02745635154616,700
2022-02-22,443.6192932128906,443.6192932128906,436.1635067723378,443.6192932128906,7900
2022-02-24,443.6192932128906,443.6192932128906,435.2315334672687,443.6192932128906,1100
2022-02-25,451.0751037597656,451.0751037597656,451.0751037597656,451.0751037597656,1100
2022-02-28,453.8710021972656,453.8710021972656,452.0070555763323,452.0070555763323,600
2022-03-01,460.3948059082031,461.3267791995153,453.8709928690181,453.8709928690181,400
2022-03-02,465.9866638183594,467.8506104736328,465.05469049072263,467.8506104736328,2500
2022-03-03,466.91864013671875,466.91864013671875,465.98666680311254,465.98666680311254,200
2022-03-04,457.5989074707031,457.5989074707031,456.6669341357322,456.6669341357322,200
2022-03-07,448.2791748046875,448.2791748046875,448.2791748046875,448.2791748046875,200
2022-03-08,452.9390563964844,464.1227368013358,440.82340262456194,440.82340262456194,800
2022-03-09,442.68731689453125,447.34718338815793,442.68731689453125,442.68731689453125,700
2022-03-10,462.2587890625,467.85062925277214,450.1431353169103,450.1431353169103,600
2022-03-11,464.1227111816406,464.1227111816406,464.1227111816406,464.1227111816406,100
2022-03-14,454.802978515625,472.5104715316022,454.802978515625,465.05468499855914,600
2022-03-15,462.2587890625,462.2587890625,462.2587890625,462.2587890625,100
2022-03-16,453.8710021972656,463.19073530193225,453.8710021972656,454.8029755077323,600
2022-03-17,454.802978515625,464.12271168192876,451.0750852491035,451.0750852491035,1100
2022-03-18,454.802978515625,454.802978515625,453.8710051989946,453.8710051989946,200
2022-03-22,455.7349548339844,462.2587680933666,452.93903486567774,453.87100818844664,600
2022-03-23,459.4628601074219,461.3268068015696,455.73496671912636,455.73496671912636,1000
2022-03-24,468.7825927734375,468.7825927734375,465.9866727370154,466.91864608248943,1900
2022-03-25,463.1907653808594,470.64655234876057,463.1907653808594,469.71457897777293,4000
2022-03-28,468.7825927734375,476.2383795372297,465.9866727370154,476.2383795372297,900
2022-03-29,468.7825927734375,468.7825927734375,468.7825927734375,468.7825927734375,200
2022-03-30,465.9866638183594,468.7825838012695,465.9866638183594,468.7825838012695,700
2022-03-31,478.1023254394531,478.1023254394531,465.9866719682779,465.9866719682779,500
2022-04-01,472.5104675292969,478.1023073817146,472.5104675292969,478.1023073817146,300
2022-04-04,477.17034912109375,478.1023224592209,477.17034912109375,478.1023224592209,500
2022-04-05,482.7621765136719,487.4220430823367,479.966256572473,479.966256572473,1500
2022-04-06,489.2859802246094,489.2859802246094,479.9662472679501,479.9662472679501,700
2022-04-07,489.2859802246094,489.2859802246094,489.2859802246094,489.2859802246094,0
2022-04-08,475.306396484375,477.1703431372549,475.306396484375,477.1703431372549,300
2022-04-11,473.4424743652344,479.96628798837736,472.5105009904996,479.96628798837736,500
2022-04-12,479.9662780761719,479.9662780761719,479.9662780761719,479.9662780761719,100
2022-04-13,460.3948059082031,461.3267791995153,459.462832616891,461.3267791995153,1300
2022-04-14,470.64654541015625,472.51049212465193,465.9866786239171,465.9866786239171,600
2022-04-15,470.64654541015625,470.64654541015625,470.64654541015625,470.64654541015625,0
2022-04-18,471.5784912109375,477.170331027668,467.8505979997839,477.170331027668,500
2022-04-19,470.64654541015625,470.64654541015625,470.64654541015625,470.64654541015625,200
2022-04-20,479.0343017578125,479.0343017578125,471.57851496002553,471.57851496002553,300
2022-04-21,477.17034912109375,477.17034912109375,477.17034912109375,477.17034912109375,100
2022-04-22,477.17034912109375,477.17034912109375,461.32680237293243,477.17034912109375,2100
2022-04-25,475.306396484375,477.1703431372549,472.5104765050552,477.1703431372549,1900
2022-04-26,484.62615966796875,484.62615966796875,477.17037259615387,484.62615966796875,2500
2022-04-27,470.64654541015625,488.35403919786506,470.64654541015625,484.62614576887376,3400
2022-04-28,481.8302001953125,486.49006673491897,470.6465205002569,470.6465205002569,800
2022-05-02,479.9662780761719,480.8982514316596,479.9662780761719,480.8982514316596,1000
2022-05-06,479.9662780761719,479.9662780761719,479.9662780761719,479.9662780761719,0
2022-05-09,479.9662780761719,479.9662780761719,479.9662780761719,479.9662780761719,200
2022-05-10,468.7825927734375,479.96627291912586,468.7825927734375,479.96627291912586,200
2022-05-11,468.7825927734375,468.7825927734375,468.7825927734375,468.7825927734375,0
2022-05-12,463.1907653808594,478.1023393166617,463.1907653808594,478.1023393166617,800
2022-05-13,464.1227111816406,464.1227111816406,464.1227111816406,464.1227111816406,1100
2022-05-16,479.0343017578125,488.3540352550462,479.0343017578125,488.3540352550462,1700
2022-05-17,479.0343017578125,479.0343017578125,479.0343017578125,479.0343017578125,100
2022-05-18,474.3744201660156,483.6941533716348,473.4424468454537,473.4424468454537,1400
2022-05-19,480.8982238769531,480.8982238769531,471.57849085608194,471.57849085608194,600
2022-05-20,488.3540344238281,488.3540344238281,480.8982476387315,480.8982476387315,300
2022-05-23,488.3540344238281,488.3540344238281,487.42206107569103,488.3540344238281,700
2022-05-24,491.14996337890625,491.14996337890625,487.4220699187248,491.14996337890625,2800
2022-05-25,491.14996337890625,491.14996337890625,491.14996337890625,491.14996337890625,1200
2022-05-26,493.013916015625,493.013916015625,491.149969263203,491.149969263203,1700
2022-05-27,493.013916015625,493.013916015625,492.081942639414,492.081942639414,500
2022-05-30,486.4900817871094,493.94586848116467,486.4900817871094,493.94586848116467,400
2022-05-31,478.1023254394531,479.0342987833897,477.1703520955166,479.0342987833897,1400
2022-06-01,478.1023254394531,478.1023254394531,478.1023254394531,478.1023254394531,0
2022-06-02,478.1023254394531,478.1023254394531,478.1023254394531,478.1023254394531,0
2022-06-03,506.0615539550781,516.3132613096009,486.49011264189835,486.49011264189835,7300
2022-06-06,499.5377197265625,507.9254799458518,499.5377197265625,507.9254799458518,200
2022-06-07,502.3335876464844,502.3335876464844,500.469641124605,500.469641124605,1200
2022-06-08,502.3335876464844,502.3335876464844,502.3335876464844,502.3335876464844,3000
2022-06-09,507.9255065917969,507.9255065917969,503.2656395588446,503.2656395588446,1000
2022-06-10,502.3335876464844,506.99345395118274,502.3335876464844,506.99345395118274,400
2022-06-13,500.46966552734375,500.46966552734375,500.46966552734375,500.46966552734375,100
2022-06-14,492.0819091796875,512.5853220621744,492.0819091796875,500.46966899525034,4700
2022-06-15,492.0819091796875,492.0819091796875,491.1499358668472,492.0819091796875,1400
2022-06-16,489.2859802246094,491.14992681594117,489.2859802246094,491.14992681594117,1600
2022-06-17,485.5581359863281,485.5581359863281,485.5581359863281,485.5581359863281,600
2022-06-20,485.5581359863281,485.5581359863281,485.5581359863281,485.5581359863281,0
2022-06-21,492.0819091796875,492.0819091796875,485.5580959898053,485.5580959898053,300
2022-06-22,491.14996337890625,491.14996337890625,485.55812318863406,485.55812318863406,300
2022-06-23,498.605712890625,498.605712890625,498.605712890625,498.605712890625,100
2022-06-24,499.5377197265625,500.4696930842613,499.5377197265625,500.4696930842613,900
2022-06-27,485.5581359863281,500.4697102200733,485.5581359863281,500.4697102200733,4100
2022-06-28,485.5581359863281,485.5581359863281,485.5581359863281,485.5581359863281,1000
2022-06-29,491.14996337890625,502.3336437594506,491.14996337890625,502.3336437594506,1000
2022-06-30,494.8778381347656,494.8778381347656,494.8778381347656,494.8778381347656,200
2022-07-01,487.4220275878906,493.0138672925318,487.4220275878906,493.0138672925318,700
2022-07-04,497.67376708984375,497.67376708984375,487.4220602771316,496.74179374323353,2400
2022-07-05,493.013916015625,498.6057562728911,493.013916015625,498.6057562728911,1200
2022-07-06,497.67376708984375,498.6057404364539,493.01390035679276,498.6057404364539,1200
2022-07-07,492.0819091796875,492.0819091796875,492.0819091796875,492.0819091796875,100
2022-07-08,492.0819091796875,492.0819091796875,492.0819091796875,492.0819091796875,0
2022-07-11,492.0819091796875,493.9458558053681,492.0819091796875,493.9458558053681,1100
2022-07-12,492.0819091796875,492.0819091796875,492.0819091796875,492.0819091796875,0
2022-07-13,492.0819091796875,492.0819091796875,492.0819091796875,492.0819091796875,0
2022-07-14,485.5581359863281,485.5581359863281,478.1023488694555,478.1023488694555,900
2022-07-15,485.5581359863281,485.5581359863281,485.5581359863281,485.5581359863281,200
2022-07-19,483.69415283203125,483.69415283203125,483.69415283203125,483.69415283203125,100
2022-07-20,483.69415283203125,483.69415283203125,483.69415283203125,483.69415283203125,0
2022-07-21,490.2179870605469,490.2179870605469,483.69417354453196,483.69417354453196,400
2022-07-22,487.4220275878906,496.74176042895925,487.4220275878906,490.2179474402112,600
2022-07-25,495.809814453125,495.809814453125,493.9458677822486,495.809814453125,1800
2022-07-26,490.2179870605469,490.2179870605469,486.4900936228241,486.4900936228241,600
