Price,Close,High,Low,Open,Volume
Ticker,7760.T,7760.T,7760.T,7760.T,7760.T
Date,,,,,
2022-01-04,571.416259765625,589.0697702299288,570.4871276359248,585.353241711128,105100
2022-01-05,549.1171264648438,573.2745635005222,547.2588620774839,570.4871669194823,155100
2022-01-06,532.3927001953125,545.4005497637844,528.6761717471777,537.9674928675147,119500
2022-01-07,531.463623046875,548.1880027931053,524.0305653818837,540.7549451281141,96400
2022-01-11,514.7392578125,537.0384314361462,511.0227288752256,531.4636380302346,113500
2022-01-12,531.463623046875,537.0384162956184,517.5266399250164,517.5266399250164,59000
2022-01-13,528.67626953125,536.1093278023396,528.67626953125,534.2510632345673,26500
2022-01-14,520.3140258789062,524.0305546351842,513.8101005554199,520.3140258789062,34900
2022-01-17,498.9440002441406,519.3849090064704,498.9440002441406,519.3849090064704,47500
2022-01-18,491.5109558105469,504.51880719305666,485.00703011929204,492.44008805215475,99800
2022-01-19,472.92828369140625,488.7235308873864,468.2826227514121,482.21960557139454,101300
2022-01-20,472.92828369140625,477.5739446314004,457.13303649542604,457.13303649542604,72000
2022-01-21,468.2826232910156,471.99915204729353,460.84956577845986,461.7786979675293,50800
2022-01-24,477.573974609375,487.7944293189142,463.6369909145489,464.56612316087063,55800
2022-01-25,468.2826232910156,482.2196061270578,461.7786979675293,482.2196061270578,104100
2022-01-26,490.581787109375,550.9753783254913,485.00699407404124,533.3218670469342,572200
2022-01-27,469.2117614746094,497.085727502804,466.4243648717899,487.79440549340575,134600
2022-01-28,477.573974609375,485.00703257994894,464.56612316087063,465.4952554071924,94200
2022-01-31,494.29833984375,498.94400093250704,474.78656327097036,477.5739599242246,71500
2022-02-01,487.7944030761719,502.6605182175409,486.86527087983626,496.15659284319196,65000
2022-02-02,511.0226745605469,513.8100709672408,488.7235033069957,488.7235033069957,72700
2022-02-03,499.87310791015625,510.0935617893602,495.2274470559726,502.6605044226664,50000
2022-02-04,498.0148620605469,499.87312647122053,485.93614339116795,490.58180441785214,43900
2022-02-07,485.00701904296875,492.4400768060794,483.1487546021911,492.4400768060794,51400
2022-02-08,476.6448059082031,485.9361276607997,472.9282772071645,485.9361276607997,41500
2022-02-09,488.7235107421875,492.4400393409874,474.7865284966879,474.7865284966879,36700
2022-02-10,482.2196044921875,501.7313803964957,482.2196044921875,492.44005853730135,58100
2022-02-14,474.7865295410156,475.7156616927593,465.4952080235789,466.4243401753226,52200
2022-02-15,465.4952392578125,476.6448258268619,463.63697482963755,475.71569361277443,62400
2022-02-16,481.29046630859375,485.9361271802983,466.4243515191391,466.4243515191391,120700
2022-02-17,483.14874267578125,502.6605188223032,475.71568509615383,482.2196104783278,105700
2022-02-18,476.6448059082031,483.1487311350207,468.28261633086623,473.8574093824241,57600
2022-02-21,469.2117614746094,473.85742247930847,464.5661004699103,468.28262927366956,55800
2022-02-22,458.0621337890625,465.4951907268161,452.48734108574735,462.70779437515847,73600
2022-02-24,432.04644775390625,454.34561925088207,430.1881834624916,450.62909066805275,108500
2022-02-25,458.9913024902344,459.92043468151013,437.6212620908915,438.55039428216725,90500
2022-02-28,462.70782470703125,463.6369568851578,452.487370747639,457.13303163827186,52200
2022-03-01,463.636962890625,471.99915260207916,461.77869851030187,466.4243594611097,47400
2022-03-02,452.48736572265625,459.9204230651229,447.8417048836146,453.4164978904646,47800
2022-03-03,451.5582580566406,458.99131580242897,448.77086140197,458.99131580242897,58900
2022-03-04,436.6921081542969,453.41648676446147,435.76297600928774,453.41648676446147,56000
2022-03-07,413.4638366699219,428.3299521456944,409.7473078009788,427.4008199284586,106900
2022-03-08,399.52685546875,414.3929710210756,395.81032658066863,403.24338435683137,109100
2022-03-09,393.0229187011719,404.1725050473044,390.23552211463874,393.9520508966829,165000
2022-03-10,413.4638366699219,421.82602662504394,404.1725144975641,404.1725144975641,97400
2022-03-11,404.1725158691406,413.4638380730289,397.66859032641884,413.4638380730289,50200
2022-03-14,402.3142395019531,413.46382581609504,398.5977107305725,406.9599004661789,74600
