Price,Close,High,Low,Open,Volume
Ticker,6988.T,6988.T,6988.T,6988.T,6988.T
Date,,,,,
2022-01-04,1301.13671875,1308.29368639989,1271.077454620462,1288.254176980198,3044500
2022-01-05,1324.0390625,1326.9018496621622,1303.999552364865,1314.0193074324325,3040500
2022-01-06,1295.4112548828125,1324.0391279188968,1295.4112548828125,1316.8821596598757,2835000
2022-01-07,1291.116943359375,1312.5878459651294,1285.3913693311738,1302.5680914157774,3413500
2022-01-11,1293.9796142578125,1298.2737943936238,1283.959860607586,1291.116827500605,2286000
2022-01-12,1324.0390625,1328.3332432432433,1309.7251266891892,1315.4507010135135,2430000
2022-01-13,1308.293701171875,1325.470423725554,1301.1367334411755,1316.8820624487144,2332500
2022-01-14,1281.09716796875,1295.4111028063899,1261.0576591960546,1288.25413538757,3398500
2022-01-17,1292.54833984375,1299.7053073954871,1285.3913722920126,1288.2541593127075,1419500
2022-01-18,1291.116943359375,1316.8820264862804,1285.3913693311738,1303.9994849228276,2116500
2022-01-19,1259.626220703125,1283.9599090576173,1252.469253540039,1276.8029418945314,2789500
2022-01-20,1275.37158203125,1285.3913363233025,1253.9006799768517,1259.6262538580247,2280000
2022-01-21,1275.37158203125,1279.6657624421296,1243.8809256847994,1261.057647328318,2609000
2022-01-24,1282.5286865234375,1282.5286865234375,1256.7636013031006,1273.9403247833252,2264000
2022-01-25,1261.0576171875,1281.0971252926363,1245.3122893906072,1276.8029449843928,4099500
2022-01-26,1261.0576171875,1285.3913056008796,1251.037863134932,1285.3913056008796,3964000
2022-01-27,1173.7425537109375,1245.312221620141,1166.585586920017,1243.8808282619568,8885500
2022-01-28,1252.4693603515625,1252.4693603515625,1199.507798828125,1216.684521484375,5512500
2022-01-31,1266.783203125,1282.5285310734464,1238.1553341278247,1242.4495144774012,3475000
2022-02-01,1243.8809814453125,1278.2344262723407,1241.0181943763935,1261.0577038588267,3673000
2022-02-02,1266.783203125,1281.0971376235875,1253.9006620762711,1253.9006620762711,3477500
2022-02-03,1243.8809814453125,1261.0577038588267,1238.1554073074744,1258.1949167899077,2331500
2022-02-04,1253.9007568359375,1262.489118184129,1232.4298534654592,1233.8612470234912,2881500
2022-02-07,1246.7437744140625,1255.3321356614613,1232.4298390017311,1239.5868067078968,1736000
2022-02-08,1233.8612060546875,1249.6065346702346,1229.5670255231746,1241.0181736072088,1657000
2022-02-09,1232.4296875,1241.0180476916375,1223.8413273083625,1238.1552609610917,3801000
2022-02-10,1253.9007568359375,1261.057724626097,1245.3123954877462,1246.7437890457782,3315000
2022-02-14,1242.4495849609375,1256.7635202715473,1232.4298302435107,1232.4298302435107,3333500
2022-02-15,1219.547119140625,1255.331952448742,1213.8215458113264,1246.7435924547938,2386000
2022-02-16,1245.3121337890625,1249.606313560749,1236.7237742456896,1236.7237742456896,2172500
2022-02-17,1232.4296875,1249.6064078832753,1226.7041140389083,1238.1552609610917,2557000
2022-02-18,1195.213623046875,1215.2531328943676,1180.8996874415234,1210.9589522127621,2969000
2022-02-21,1182.3310546875,1189.4880223308867,1162.2915452860168,1173.7426935154358,2202500
2022-02-22,1159.4285888671875,1170.8797354239005,1149.4088356300638,1166.5855554651332,2058000
2022-02-24,1157.9974365234375,1173.7427663154745,1146.5462875837743,1162.2916173758113,3424000
2022-02-25,1189.4879150390625,1190.9193084386281,1163.7228338468808,1166.585620646012,2806000
2022-02-28,1195.213623046875,1200.9391972890157,1178.036900320453,1195.213623046875,3189500
2022-03-01,1186.6251220703125,1208.0960229521638,1179.4681551096953,1206.6646295600403,2764500
2022-03-02,1147.9775390625,1166.5856537854581,1145.1147521820449,1153.7031128234103,2683000
2022-03-03,1160.860107421875,1170.879861739943,1155.134533525836,1157.9973204738556,2171500
2022-03-04,1142.251953125,1172.311215049342,1133.663592575188,1170.8798216243736,2818000
2022-03-07,1109.330078125,1130.8009828629033,1100.7417162298386,1129.3695892137098,2823000
2022-03-08,1086.4276123046875,1119.3496611624053,1084.996218876091,1089.2903991618805,2803000
2022-03-09,1077.83935546875,1103.6044396632221,1074.9765683360308,1087.859110433267,2685000
2022-03-10,1137.957763671875,1137.957763671875,1112.1926822302476,1120.78104271079,3550000
2022-03-11,1106.4671630859375,1122.212491409282,1096.4474086983546,1120.7810979253416,3798500
2022-03-14,1120.781005859375,1145.114693087484,1120.781005859375,1137.9577262556872,2131500
2022-03-15,1136.5263671875,1150.8403012830606,1123.6438265014956,1123.6438265014956,1806000
2022-03-16,1155.1346435546875,1175.1741540996263,1153.7032499443349,1155.1346435546875,3544000
2022-03-17,1196.64501953125,1199.507806659315,1173.7427225067283,1192.3508388391522,3647500
2022-03-18,1225.2728271484375,1228.1356141277563,1198.076350844909,1202.3705313138873,6733000
2022-03-22,1249.6064453125,1252.4692321287944,1232.4297244147335,1241.0180848636169,3465000
2022-03-23,1282.5286865234375,1291.1170482635498,1269.646143913269,1269.646143913269,3049500
2022-03-24,1273.940185546875,1276.8029724806881,1251.0378900763694,1261.0576443447155,2308500
2022-03-25,1299.7052001953125,1308.2935605490259,1285.3912662724565,1295.4110200184557,2724500
