Price,Close,High,Low,Open,Volume
Ticker,2861.T,2861.T,2861.T,2861.T,2861.T
Date,,,,,
2022-08-10,4774.087890625,4774.087890625,4774.087890625,4774.087890625,0
2022-08-12,4774.087890625,4774.087890625,4774.087890625,4774.087890625,0
2022-08-15,4773.99267578125,4773.99267578125,4773.99267578125,4773.99267578125,0
2022-08-16,4773.515625,4773.515625,4773.515625,4773.515625,0
2022-08-17,4759.76611328125,4850.4737924711635,4759.76611328125,4850.4737924711635,18020
2022-08-18,4764.541015625,4807.507818371117,4755.947655075776,4807.507818371117,2010
2022-08-19,4753.08203125,4753.08203125,4753.08203125,4753.08203125,30
2022-08-22,4736.8505859375,4736.8505859375,4736.8505859375,4736.8505859375,90
2022-08-23,4651.87158203125,4700.567282089459,4649.007129086649,4700.567282089459,90
2022-08-24,4629.91064453125,4629.91064453125,4622.272103562752,4622.272103562752,30
2022-08-25,4629.91064453125,4629.91064453125,4629.91064453125,4629.91064453125,0
2022-08-26,4659.51025390625,4659.51025390625,4659.51025390625,4659.51025390625,5530
2022-08-29,4623.22802734375,4623.22802734375,4617.49912024667,4617.49912024667,20
2022-08-30,4675.74169921875,4691.018780531288,4675.74169921875,4691.018780531288,18000
2022-08-31,4675.74169921875,4675.74169921875,4675.74169921875,4675.74169921875,0
2022-09-01,4675.74169921875,4675.74169921875,4675.74169921875,4675.74169921875,0
2022-09-02,4675.74169921875,4675.74169921875,4675.74169921875,4675.74169921875,0
2022-09-05,4675.74169921875,4675.74169921875,4675.74169921875,4675.74169921875,0
2022-09-06,4675.74169921875,4675.74169921875,4675.74169921875,4675.74169921875,0
2022-09-07,4675.74169921875,4675.74169921875,4675.74169921875,4675.74169921875,0
2022-09-08,4675.74169921875,4675.74169921875,4675.74169921875,4675.74169921875,0
2022-09-09,4762.63134765625,4791.275882626115,4762.63134765625,4791.275882626115,300
2022-09-12,4771.22412109375,4776.953027382836,4771.22412109375,4775.998209667989,600
2022-09-13,4771.22412109375,4771.22412109375,4771.22412109375,4771.22412109375,0
2022-09-14,4771.22412109375,4771.22412109375,4771.22412109375,4771.22412109375,0
2022-09-15,4752.1279296875,4754.992382930229,4752.1279296875,4754.992382930229,30
2022-09-16,4745.44384765625,4745.44384765625,4745.44384765625,4745.44384765625,10
2022-09-20,4745.44384765625,4745.44384765625,4745.44384765625,4745.44384765625,0
2022-09-21,4690.06494140625,4690.06494140625,4681.471581375172,4685.290852500096,830
2022-09-22,4661.419921875,4667.148827964973,4640.413932878431,4667.148827964973,30
2022-09-26,4467.59130859375,4467.59130859375,4454.223862917257,4467.59130859375,130
2022-09-27,4450.4052734375,4450.4052734375,4450.4052734375,4450.4052734375,220
2022-09-28,4393.11572265625,4424.6247030621735,4393.11572265625,4424.6247030621735,230
2022-09-29,4393.11572265625,4393.11572265625,4393.11572265625,4393.11572265625,0
2022-09-30,4537.2939453125,4550.661393804582,4537.2939453125,4550.661393804582,20
2022-10-03,4537.2939453125,4537.2939453125,4537.2939453125,4537.2939453125,0
2022-10-04,4645.18798828125,4645.18798828125,4623.227181759057,4623.227181759057,60
2022-10-05,4645.18798828125,4645.18798828125,4645.18798828125,4645.18798828125,0
2022-10-06,4645.18798828125,4645.18798828125,4645.18798828125,4645.18798828125,0
2022-10-07,4609.85986328125,4609.85986328125,4609.85986328125,4609.85986328125,40
2022-10-11,4473.32080078125,4511.513507724953,4473.32080078125,4511.513507724953,40
2022-10-12,4473.32080078125,4473.32080078125,4473.32080078125,4473.32080078125,0
2022-10-13,4510.5595703125,4510.5595703125,4510.5595703125,4510.5595703125,10
2022-10-14,4635.64111328125,4635.64111328125,4574.532764929036,4574.532764929036,520
2022-10-17,4577.39599609375,4578.3508137817125,4577.39599609375,4578.3508137817125,100
2022-10-18,4657.60107421875,4657.60107421875,4657.60107421875,4657.60107421875,20
2022-10-19,4657.60107421875,4657.60107421875,4657.60107421875,4657.60107421875,0
2022-10-20,4606.9951171875,4635.639646413537,4606.9951171875,4635.639646413537,40
2022-10-21,4606.9951171875,4606.9951171875,4606.9951171875,4606.9951171875,0
2022-10-24,4606.9951171875,4606.9951171875,4606.9951171875,4606.9951171875,0
2022-10-25,4606.9951171875,4606.9951171875,4606.9951171875,4606.9951171875,0
