Price,Close,High,Low,Open,Volume
Ticker,3088.T,3088.T,3088.T,3088.T,3088.T
Date,,,,,
2022-01-04,1365.3507080078125,1379.8073629784194,1352.5004264663123,1358.9255672370623,1104600
2022-01-05,1328.40625,1363.7447073221904,1321.9809903788152,1354.1069355389948,2417700
2022-01-06,1355.713134765625,1366.9572798068632,1336.4375920075897,1339.6502216834544,3704400
2022-01-07,1320.374755859375,1347.6818155738777,1301.0992119782163,1333.2251576630085,1893300
2022-01-11,1312.3431396484375,1321.9809108518498,1294.6739708745647,1310.7368836640603,1753800
2022-01-12,1325.1934814453125,1338.0438816936992,1305.917939897017,1312.3430811969258,2006100
2022-01-13,1313.9495849609375,1328.406242554706,1302.7054395111747,1321.980982969533,924300
2022-01-14,1272.185791015625,1317.16201713837,1270.57953504114,1297.8864748502544,1829100
2022-01-17,1289.855224609375,1293.067736925161,1246.4852495089817,1252.9103917891405,1687800
2022-01-18,1254.5164794921875,1281.8235364011339,1252.9102235499806,1273.7920213929565,2022600
2022-01-19,1215.9654541015625,1243.2725123222485,1201.5087969815363,1233.6347409088978,2684400
2022-01-20,1227.2095947265625,1241.6662517940931,1199.902536605035,1199.902536605035,2310600
2022-01-21,1236.847412109375,1243.272554051068,1203.1152110304702,1204.7214671037482,2326800
2022-01-24,1254.5164794921875,1259.3353649673797,1225.6031666410342,1228.8157961740194,1354500
2022-01-25,1249.6976318359375,1260.941776717376,1233.6347189820503,1238.453604603074,1378800
2022-01-26,1246.4852294921875,1272.1859158486934,1244.8788557115035,1249.697741756385,1633200
2022-01-27,1235.2408447265625,1256.1227586482166,1215.96530427492,1246.4849884223954,2003100
2022-01-28,1249.6976318359375,1268.973174320032,1249.6976318359375,1249.6976318359375,1279500
2022-01-31,1257.729248046875,1277.0047920782447,1252.9103620390326,1259.3355041666277,1112700
2022-02-01,1262.548095703125,1289.8551548009384,1252.9103239802005,1272.1858674260495,1212600
2022-02-02,1297.8863525390625,1299.4927260107386,1268.9730418316435,1270.5794153033196,1468500
2022-02-03,1288.2489013671875,1307.5244466128242,1283.4300150557783,1297.8866739900059,1325100
2022-02-04,1320.374755859375,1326.7998979369002,1283.429924204293,1289.8551839304014,1486500
2022-02-07,1310.7369384765625,1330.0124816894531,1294.6740250153466,1297.8865371184422,1319700
2022-02-08,1325.1934814453125,1328.4061109195513,1307.524195809852,1317.1619665839996,1128300
2022-02-09,1320.374755859375,1330.0125277999543,1304.3118418412705,1325.1936418296646,1025400
2022-02-10,1296.2802734375,1313.9495604948484,1289.8551316205453,1309.1306747199876,1906200
2022-02-14,1304.3118896484375,1310.7370319614645,1259.3355405114858,1278.6110850991543,2391900
2022-02-15,1360.531982421875,1397.47681089152,1331.618669093085,1349.2879553435366,3864600
2022-02-16,1373.3824462890625,1386.2328475757963,1341.2565018965174,1362.138418693532,2526300
2022-02-17,1371.7762451171875,1384.6265292693513,1355.7132134541077,1366.9573591479802,2165100
2022-02-18,1424.7840576171875,1444.0596023982607,1371.7763094692364,1371.7763094692364,2362200
2022-02-21,1453.6973876953125,1458.5162739333648,1410.3274115528416,1413.5399239458166,2158200
2022-02-22,1452.0908203125,1461.7285915040623,1426.3901363511925,1431.2090219469735,1650900
2022-02-24,1426.3900146484375,1458.515955095446,1421.5711294638143,1437.6340408630367,2246700
2022-02-25,1395.87060546875,1436.027947330019,1371.7761768222733,1429.6028055738177,2131200
2022-02-28,1416.7525634765625,1426.3903360172194,1389.445502061838,1395.8707621880028,1745400
2022-03-01,1399.0830078125,1427.9963199210147,1399.0830078125,1418.3585492181764,1071000
2022-03-02,1386.2327880859375,1407.1145863382362,1363.7446162113727,1381.413902516286,1800900
2022-03-03,1407.114501953125,1410.3271313564214,1371.7760491111303,1384.626331427183,1835400
2022-03-04,1395.87060546875,1410.327262656636,1384.626460334676,1407.1146329542469,1190100
2022-03-07,1405.5084228515625,1413.5398208970914,1378.201363610453,1391.051765191313,1352100
2022-03-08,1394.2640380859375,1410.3270667176448,1386.2326414186448,1400.6892965980448,1942800
2022-03-09,1410.327392578125,1423.1776772743153,1391.0518478852512,1394.2643602350047,1598400
2022-03-10,1392.657958984375,1421.5712730117323,1370.169786635794,1371.7761602919202,2030400
2022-03-11,1333.22509765625,1384.6264672601078,1318.7684403960566,1384.6264672601078,2135400
2022-03-14,1309.1307373046875,1341.256565573856,1262.5481333712335,1339.650309454973,2236800
2022-03-15,1370.169677734375,1378.2011924309306,1315.5556836840701,1317.1619395639545,1973700
2022-03-16,1381.4139404296875,1407.1146249570022,1376.5950547277798,1376.5950547277798,1461900
2022-03-17,1405.5084228515625,1411.9335648177018,1378.201363610453,1391.051765191313,1397400
2022-03-18,1408.720703125,1410.3270765885504,1389.4451627508902,1403.9018180314724,1492500
2022-03-22,1383.0201416015625,1410.3271987123253,1366.9572291150637,1408.720825109675,2330400
2022-03-23,1436.0279541015625,1458.5161268271756,1400.6894978029516,1405.5083835549704,2759700
2022-03-24,1399.0830078125,1419.964922767695,1371.7760692535037,1419.964922767695,2024700
2022-03-25,1429.602783203125,1431.209039204896,1395.8705836259053,1395.8705836259053,1637100
2022-03-28,1410.327392578125,1432.8154496207521,1408.72101875466,1427.9965634475336,1272600
2022-03-29,1439.2406005859375,1452.0908843086384,1407.114655982027,1426.3901992146573,2070000
2022-03-30,1437.62158203125,1455.429997009321,1424.6699967222037,1445.716337671272,1639200
2022-03-31,1403.6239013671875,1442.4785422354832,1402.0049975226598,1436.0028082824185,2382900
2022-04-01,1398.766845703125,1413.3373336791992,1363.150136842144,1392.2911127942925,1457700
2022-04-04,1408.480712890625,1414.9564467582416,1390.6722965359893,1392.2913189341075,930000
2022-04-05,1427.907958984375,1432.7647887768387,1405.2427137612283,1408.4806398145195,1195500
2022-04-06,1402.0050048828125,1431.1459856870167,1402.0050048828125,1421.4323254189487,908700
2022-04-07,1374.4827880859375,1393.9101066454562,1355.055469526419,1387.434373317264,1401000
2022-04-08,1408.480712890625,1421.4322992008101,1390.6722965359893,1397.148148978558,1458900
2022-04-11,1411.718505859375,1437.6215574597963,1403.6237503577067,1410.0994836140767,1580700
2022-04-12,1359.9122314453125,1426.2889394098838,1356.6743056549876,1416.575280613846,2056800
2022-04-13,1403.6239013671875,1416.5754878482708,1368.0071867629008,1368.0071867629008,1573500
2022-04-14,1405.2427978515625,1419.8132881008585,1397.1481600963668,1398.7670639324153,679800
2022-04-15,1379.3397216796875,1403.6238717092594,1372.8639878634522,1392.2913078871097,754500
2022-04-18,1332.3902587890625,1371.2448968929957,1327.533429026071,1361.5312373670124,858000
2022-04-19,1309.72509765625,1350.1986384196273,1306.4871717082005,1334.0092458292647,1395900
2022-04-20,1325.9144287109375,1368.0069897822955,1308.1060146855675,1319.4386956903197,2874300
2022-04-21,1382.57763671875,1385.815444313265,1346.9608045794823,1348.5798269516902,2531700
2022-04-22,1397.1480712890625,1432.7647834428867,1368.0070926427666,1379.3396559246776,2670300
2022-04-25,1405.2427978515625,1418.19438426481,1372.8640096808736,1379.3397436000207,2094900
2022-04-26,1374.4827880859375,1411.7185215166621,1361.5312028546111,1392.2912029571437,1734000
2022-04-27,1400.3858642578125,1421.4322054455515,1377.720737928632,1377.720737928632,2814000
2022-04-28,1393.91015625,1403.6238158754356,1371.244910932335,1379.3396668118467,1895700
2022-05-02,1361.53125,1379.3396654878534,1350.1986866395184,1371.2449096161115,1557900
2022-05-06,1442.4783935546875,1444.0972972323498,1359.9122902199074,1364.7691198278358,2719800
2022-05-09,1361.53125,1427.9079635684116,1356.6744201919441,1421.432230015986,1406700
2022-05-10,1379.3397216796875,1382.577647875281,1345.3419116382868,1374.482891673773,1353300
2022-05-11,1382.57763671875,1395.5291042467106,1364.769220649116,1376.1017843798193,1151400
2022-05-12,1385.8154296875,1387.434452042621,1363.1503024652993,1363.1503024652993,1881600
2022-05-13,1379.3397216796875,1400.385945513666,1363.1503278516234,1371.2449654781797,2461200
2022-05-16,1605.9918212890625,1605.9918212890625,1529.901445329692,1537.9962014966318,5507100
2022-05-17,1544.4718017578125,1614.0863193351238,1484.5709433110537,1607.6105861064023,3999300
2022-05-18,1559.0423583984375,1596.2780928799762,1529.9013797367845,1534.7582095137268,2309700
2022-05-19,1537.9962158203125,1542.8530458507187,1508.8552356378748,1523.4257257290935,2421600
2022-05-20,1510.4739990234375,1554.185465233119,1495.903510286877,1541.2338801645292,2844600
2022-05-23,1554.1854248046875,1562.2801800838579,1531.520181167973,1533.1392033687698,2628600
2022-05-24,1546.0908203125,1554.1855763811348,1516.9498407553538,1534.7582566763706,1274700
2022-05-25,1533.1392822265625,1550.9475787518031,1516.9497708355061,1549.328675042675,1516800
2022-05-26,1554.1854248046875,1570.3748167880904,1523.4255444637406,1534.7581069946289,1897500
2022-05-27,1586.5643310546875,1594.6589677778395,1557.4233542714887,1565.5179909946407,2352300
2022-05-30,1628.6568603515625,1641.6084458000155,1591.4212448715448,1593.0401485869972,2399700
2022-05-31,1602.7537841796875,1638.3704954142552,1591.4212211902666,1618.9431768181378,3587700
2022-06-01,1654.56005859375,1661.0357921375303,1609.2295680624497,1615.7054201811764,1791600
