Price,Close,High,Low,Open,Volume
Ticker,1438.T,1438.T,1438.T,1438.T,1438.T
Date,,,,,
2022-09-28,1100.033203125,1100.033203125,1018.3713496179039,1024.1357157478167,700
2022-09-29,1006.9907836914062,1027.3438216678446,979.8533997228217,1012.8059373989602,1600
2022-09-30,993.4220581054688,993.4220581054688,978.8841743283156,988.5760968464176,800
2022-10-03,999.2372436523438,1007.9599741982905,999.2372436523438,1007.9599741982905,200
2022-10-04,1046.7276611328125,1090.341313680013,989.5453166820384,993.4220857973452,2400
2022-10-05,1038.9739990234375,1090.3411836766484,1038.9739990234375,1066.1113795949452,1200
2022-10-06,1065.142333984375,1067.0807185776132,1020.5594883398971,1067.0807185776132,1300
2022-10-07,1060.2965087890625,1089.37228142496,1031.220736153165,1089.37228142496,600
2022-10-11,1060.2965087890625,1060.2965087890625,1060.2965087890625,1060.2965087890625,0
2022-10-12,1018.6211547851562,1031.2206552725083,1018.6211547851562,1031.2206552725083,500
2022-10-13,1018.6211547851562,1018.6211547851562,1018.6211547851562,1018.6211547851562,300
2022-10-14,999.2372436523438,1018.6210893100032,999.2372436523438,1018.6210893100032,500
2022-10-17,1035.0972900390625,1064.1730566131935,1028.3129445050986,1028.3129445050986,1000
2022-10-18,1007.9600219726562,1017.6519452608549,1007.9600219726562,1017.6519452608549,1200
2022-10-19,1037.03564453125,1037.03564453125,1037.03564453125,1037.03564453125,100
2022-10-20,1062.23486328125,1062.23486328125,1062.23486328125,1062.23486328125,200
2022-10-21,1071.9267578125,1071.9267578125,1071.9267578125,1071.9267578125,200
2022-10-24,1071.9267578125,1071.9267578125,1071.9267578125,1071.9267578125,0
2022-10-25,1071.9267578125,1071.9267578125,1071.9267578125,1071.9267578125,0
2022-10-26,1029.2822265625,1037.0357649923494,1028.3130342587688,1028.3130342587688,500
2022-10-27,1026.3746337890625,1026.3746337890625,1026.3746337890625,1026.3746337890625,200
2022-10-28,1017.6519775390625,1017.6519775390625,1017.6519775390625,1017.6519775390625,300
2022-10-31,1046.7276611328125,1046.7276611328125,1046.7276611328125,1046.7276611328125,200
2022-11-01,1025.4053955078125,1037.0357024511902,1025.4053955078125,1036.0665102059088,800
