Price,Close,High,Low,Open,Volume
Ticker,4722.T,4722.T,4722.T,4722.T,4722.T
Date,,,,,
2022-01-04,1568.7315673828125,1639.4454458650744,1568.7315673828125,1634.7932170175573,256200
2022-01-05,1518.487548828125,1538.0269106696633,1492.4350663727405,1536.1660190657074,501200
2022-01-06,1437.538818359375,1465.4521934731492,1407.764551571349,1444.9823850563814,591500
2022-01-07,1451.49560546875,1478.4785365960536,1418.9299989357971,1451.49560546875,417400
2022-01-11,1473.826171875,1490.5741965553977,1432.8865559895833,1450.5650264855587,367800
2022-01-12,1558.4964599609375,1562.2182425518888,1501.7392754489272,1506.3915036876165,297700
2022-01-13,1517.55712890625,1572.4534321591432,1507.3222249099479,1553.8445158022303,279400
2022-01-14,1471.965087890625,1496.1566759343395,1446.8430541529217,1481.2695448305153,306900
2022-01-17,1501.739501953125,1519.417971926551,1454.2867667612977,1471.9652367347237,239900
2022-01-18,1507.322021484375,1533.3745008680555,1488.713107638889,1502.6697930230034,265800
2022-01-19,1456.1475830078125,1502.669870004867,1450.564908568166,1470.104269106929,325800
2022-01-20,1452.4259033203125,1484.0610607276735,1415.2080710763582,1457.0781323508068,459600
2022-01-21,1458.9388427734375,1461.7301798450703,1407.764329793502,1434.7472548192861,284700
2022-01-24,1460.7999267578125,1471.965276516471,1400.3209488984126,1415.2080819099572,202300
2022-01-25,1395.668701171875,1457.0781240234376,1385.4337973632814,1446.8432202148438,292500
2022-01-26,1390.0860595703125,1404.9731927384014,1351.0073350040789,1373.3380347562122,261700
2022-01-27,1302.6239013671875,1399.3902483258928,1289.5976623535155,1351.00707484654,667600
2022-01-28,1302.6239013671875,1331.4677163260324,1281.2236515590123,1321.2328142438616,589600
2022-01-31,1350.0767822265625,1372.4074802096345,1304.4849405111238,1315.65028950266,436800
2022-02-01,1371.47705078125,1440.3300370484226,1366.8248219794139,1405.9035439148363,379100
2022-02-02,1427.3037109375,1428.2341566421528,1385.433654228121,1399.390339797914,211100
2022-02-03,1378.92041015625,1413.3468981291119,1370.5463995682564,1391.9466488486842,244400
2022-02-04,1399.3905029296875,1404.0427319952782,1367.7553452836707,1377.9902492279703,245800
2022-02-07,1359.3812255859375,1400.3208381292511,1354.7289968878338,1396.5990551707682,270300
2022-02-08,1350.0767822265625,1380.7814919532866,1345.4245534800891,1367.7552514631611,289300
2022-02-09,1374.2684326171875,1437.538746373429,1310.0676730704129,1423.5820595154346,843800
2022-02-10,1417.9993896484375,1456.147667191473,1385.4337868677976,1391.9469074239255,450300
2022-02-14,1309.1370849609375,1346.3549125362306,1300.7630737564966,1326.8155530592016,468600
2022-02-15,1310.0677490234375,1338.9115702022204,1297.971953045238,1317.5113157792525,303900
2022-02-16,1312.8590087890625,1345.4246114167145,1301.6936593167245,1345.4246114167145,192800
2022-02-17,1244.936279296875,1308.2065834763873,1243.0753879974777,1302.623909578195,447200
2022-02-18,1227.2579345703125,1245.8668494235394,1202.1358995184562,1206.788128231763,412500
2022-02-21,1235.6319580078125,1244.0059697714196,1196.5532364443125,1199.344573698848,294900
2022-02-22,1281.223876953125,1297.97190148846,1196.5533084689316,1217.9535620418596,347400
2022-02-24,1238.42333984375,1258.8931471138947,1220.7448699286251,1251.449580833842,322200
2022-02-25,1319.3721923828125,1325.8853132196812,1269.1281173555406,1282.1543590292777,285000
2022-02-28,1310.0677490234375,1311.9286407123911,1278.4325903112237,1297.0415072007613,360600
2022-03-01,1349.1463623046875,1358.4508199757543,1320.3025435243803,1337.9810130994074,246500
2022-03-02,1350.0767822265625,1363.103022716688,1314.7198437533652,1330.5374214913745,234400
2022-03-03,1397.5294189453125,1418.9296697014656,1369.6160483938083,1375.1987225041091,341700
2022-03-04,1397.5294189453125,1407.764321480864,1364.0333742835073,1378.9205052443097,351100
2022-03-07,1407.7642822265625,1411.4860648629842,1364.963781907711,1373.3377928396603,341900
2022-03-08,1466.382568359375,1490.5741589541362,1392.8773507829849,1392.8773507829849,804900
2022-03-09,1471.0347900390625,1534.3051035891297,1431.956066964021,1498.9481636640921,899400
2022-03-10,1534.3050537109375,1538.0268367399512,1494.2958861490392,1514.765692808615,386200
2022-03-11,1525.930908203125,1532.4440279332603,1506.3915490127192,1524.0700168516578,328400
2022-03-14,1546.40087890625,1590.1318303554642,1529.6528549469765,1530.583300722492,377800
2022-03-15,1566.8707275390625,1578.0360771414785,1514.7657627277872,1539.8877993332235,363000
2022-03-16,1559.4271240234375,1632.932340489936,1551.053112020925,1597.5754009237721,531400
2022-03-17,1588.27099609375,1654.3326485381883,1585.4796586665202,1622.697491029584,475700
2022-03-18,1623.6279296875,1630.1410503223497,1596.645001343123,1600.3667845630373,298400
