Price,Close,High,Low,Open,Volume
Ticker,9996.T,9996.T,9996.T,9996.T,9996.T
Date,,,,,
2022-01-04,1378.3858642578125,1383.9663738297065,1377.4557793291635,1383.9663738297065,400
2022-01-05,1376.525634765625,1386.7565685375316,1358.854021886877,1386.7565685375316,1700
2022-01-06,1369.0849609375,1376.52564007303,1362.5743666939113,1375.5955551810887,1800
2022-01-07,1376.525634765625,1376.525634765625,1370.945125435494,1370.945125435494,800
2022-01-11,1352.343505859375,1367.2248649334808,1341.1824865537956,1367.2248649334808,3600
2022-01-12,1350.4832763671875,1368.1548894876948,1343.9726820596322,1364.4345498833775,3100
2022-01-13,1355.1337890625,1357.9240439473233,1349.5532792928534,1351.413449216069,1200
2022-01-14,1343.9727783203125,1346.7630332233996,1335.602013611051,1339.322353481834,4700
2022-01-17,1338.392333984375,1338.392333984375,1338.392333984375,1338.392333984375,100
2022-01-18,1332.8116455078125,1332.8116455078125,1332.8116455078125,1332.8116455078125,200
2022-01-19,1330.021484375,1330.021484375,1327.2312295126749,1327.2312295126749,400
2022-01-20,1332.8116455078125,1332.8116455078125,1326.3010512869091,1330.021390841711,700
2022-01-21,1325.3709716796875,1337.4620752809758,1325.3709716796875,1329.0913112493147,700
2022-01-24,1322.5806884765625,1327.2311128382944,1322.5806884765625,1322.5806884765625,800
2022-01-25,1326.3011474609375,1326.3011474609375,1323.5108925925063,1323.5108925925063,1000
2022-01-26,1311.4197998046875,1320.7206494486925,1302.1189501606827,1317.0003095910904,3200
2022-01-27,1297.468505859375,1303.049015561996,1288.1676563550068,1303.049015561996,1200
2022-01-28,1289.0977783203125,1297.4685431146002,1289.0977783203125,1291.8880332517417,500
2022-01-31,1272.3560791015625,1281.6569276330067,1255.614551744963,1281.6569276330067,1600
2022-02-01,1274.21630859375,1274.21630859375,1269.5658841098314,1269.5658841098314,300
2022-02-02,1274.21630859375,1274.21630859375,1264.9154596259125,1264.9154596259125,600
2022-02-03,1290.0277099609375,1292.8179645607088,1274.2162672289,1274.2162672289,700
2022-02-04,1290.0277099609375,1290.0277099609375,1290.0277099609375,1290.0277099609375,300
2022-02-07,1290.0277099609375,1290.0277099609375,1290.0277099609375,1290.0277099609375,200
2022-02-08,1266.775634765625,1290.0277572833493,1266.775634765625,1290.0277572833493,1100
2022-02-09,1277.9366455078125,1282.5870699820039,1275.1463908232977,1275.1463908232977,900
2022-02-10,1302.1187744140625,1302.1187744140625,1292.8179260253905,1302.1187744140625,1200
2022-02-14,1285.37744140625,1302.1189710338278,1278.866846551081,1302.1189710338278,2700
2022-02-15,1283.5172119140625,1285.3773817864017,1282.587126977893,1282.587126977893,400
2022-02-16,1292.8179931640625,1292.8179931640625,1283.5171442923786,1283.5171442923786,300
2022-02-17,1302.1187744140625,1302.1187744140625,1283.5170776367188,1283.5170776367188,300
2022-02-18,1283.5172119140625,1290.9578914034194,1277.9367022970448,1277.9367022970448,1600
2022-02-21,1292.8179931640625,1292.8179931640625,1283.5171442923786,1283.5171442923786,600
2022-02-22,1292.8179931640625,1293.748078051231,1285.3773140667154,1285.3773140667154,500
2022-02-24,1286.307373046875,1287.2374579153109,1285.3772881784391,1286.307373046875,800
2022-02-25,1283.5172119140625,1314.2100148076597,1278.8667872332144,1286.3074667225715,1600
2022-02-28,1291.887939453125,1308.6294678261677,1280.7269205377631,1308.6294678261677,2200
2022-03-01,1284.447265625,1292.818029847031,1284.447265625,1286.3074354521182,400
2022-03-02,1278.86669921875,1278.86669921875,1277.9366143465909,1278.86669921875,600
2022-03-03,1277.0067138671875,1277.0067138671875,1277.0067138671875,1277.0067138671875,300
2022-03-04,1274.21630859375,1277.0065632841013,1274.21630859375,1277.0065632841013,700
2022-03-07,1237.0130615234375,1294.6783320606203,1227.712211436795,1294.6783320606203,1500
2022-03-08,1244.45361328125,1245.3836981940162,1238.8731038046524,1245.3836981940162,600
2022-03-09,1282.587158203125,1282.587158203125,1259.3350342328001,1263.055374068052,1200
2022-03-10,1271.426025390625,1297.4684019165486,1271.426025390625,1283.517128777661,700
2022-03-11,1276.076416015625,1290.9577736367985,1263.0552280970983,1271.4259917590084,2100
2022-03-14,1248.1739501953125,1248.1739501953125,1229.5722519807773,1248.1739501953125,4000
2022-03-15,1237.9429931640625,1238.873078057499,1227.7120593362604,1237.9429931640625,800
2022-03-16,1274.21630859375,1274.21630859375,1233.2925731352645,1233.2925731352645,700
2022-03-17,1293.748046875,1299.3285560635334,1293.748046875,1299.3285560635334,300
2022-03-18,1292.8179931640625,1297.4684175999046,1275.1463803078632,1297.4684175999046,600
2022-03-22,1285.37744140625,1295.6083761786585,1275.1465066338415,1275.1465066338415,700
2022-03-23,1277.0067138671875,1301.1889240351022,1277.0067138671875,1286.3075639317701,900
2022-03-24,1280.726806640625,1280.726806640625,1276.0763825061274,1277.0064673330269,1500
2022-03-25,1290.9578857421875,1296.538395334733,1278.8667816250056,1281.6570364212782,1800
2022-03-28,1297.468505859375,1311.4197801159273,1292.818081107191,1292.818081107191,2700
2022-03-29,1302.1187744140625,1302.1187744140625,1296.5382653808595,1297.4683502197265,1200
2022-03-30,1253.2308349609375,1253.2308349609375,1230.667038982646,1230.667038982646,1500
2022-03-31,1248.5299072265625,1250.4102233519038,1248.5299072265625,1248.5299072265625,500
2022-04-01,1244.7694091796875,1245.7095673437204,1232.5473530472584,1242.8890928516214,1100
2022-04-04,1245.709228515625,1246.6493864239387,1243.8289126989978,1244.7690706073113,900
2022-04-05,1241.008544921875,1241.948702910452,1241.008544921875,1241.948702910452,400
2022-04-06,1246.649658203125,1246.649658203125,1241.0087095234728,1241.0087095234728,1100
2022-04-07,1246.649658203125,1246.649658203125,1240.0685514101976,1246.649658203125,1500
2022-04-08,1269.21337890625,1269.21337890625,1246.6495855034723,1246.6495855034723,1000
2022-04-11,1255.111083984375,1260.7520326764395,1255.111083984375,1260.7520326764395,900
2022-04-12,1259.811767578125,1283.3157184657766,1259.811767578125,1283.3157184657766,500
2022-04-13,1277.6749267578125,1279.5552430591486,1274.8544523058085,1279.5552430591486,1500
2022-04-14,1248.5299072265625,1250.4102233519038,1246.6495911012214,1249.4700652892332,3200
2022-04-15,1246.649658203125,1248.5299744296758,1246.649658203125,1248.5299744296758,500
2022-04-18,1237.248046875,1241.0086792363222,1237.248046875,1241.0086792363222,300
2022-04-19,1237.248046875,1237.248046875,1237.248046875,1237.248046875,300
2022-04-20,1242.8887939453125,1256.051005076352,1232.547056628067,1232.547056628067,1600
2022-04-21,1253.2308349609375,1253.2308349609375,1233.4875134799324,1242.8890951375538,1400
2022-04-22,1253.2308349609375,1253.2308349609375,1253.2308349609375,1253.2308349609375,0
2022-04-25,1248.5299072265625,1248.5299072265625,1244.76927497588,1248.5299072265625,900
2022-04-26,1241.9488525390625,1241.9488525390625,1241.008694437216,1241.9488525390625,2600
