Price,Close,High,Low,Open,Volume
Ticker,1663.T,1663.T,1663.T,1663.T,1663.T
Date,,,,,
2022-01-04,1378.552490234375,1390.9546925686634,1361.3802100792063,1390.9546925686634,30800
2022-01-05,1382.36865234375,1385.2306992430124,1369.0124334805255,1377.5985741783127,34400
2022-01-06,1361.3802490234375,1377.5985140783769,1358.5182022490364,1374.7364673039758,23500
2022-01-07,1367.104248046875,1370.92031014889,1358.5181083173413,1364.2422014703639,32900
2022-01-11,1389.046630859375,1391.908677488893,1358.5181334778504,1369.966319995922,25500
2022-01-12,1388.0926513671875,1403.3569004543867,1386.1846202312875,1389.0466669351374,23400
2022-01-13,1380.4605712890625,1409.0810392494438,1380.4605712890625,1386.1846648811388,24100
2022-01-14,1370.9205322265625,1383.3227360671647,1366.150453826331,1379.5066733469794,26900
2022-01-17,1373.782470703125,1388.0927047729492,1370.9204238891602,1378.5525487264,8400
2022-01-18,1387.138671875,1398.586858988136,1377.5985159473864,1382.368593911193,19800
2022-01-19,1378.552490234375,1399.5408326462477,1370.9203657209666,1387.1386303119593,29300
2022-01-20,1380.4605712890625,1399.5408832626501,1378.5525400917038,1378.5525400917038,23000
2022-01-21,1388.0926513671875,1390.9546980710372,1369.9663555761383,1376.644464551788,17400
2022-01-24,1421.4832763671875,1423.3913076106335,1381.4146202548238,1384.2766671199927,28100
2022-01-25,1428.1612548828125,1472.9999849960336,1416.7130684709261,1416.7130684709261,65000
2022-01-26,1414.8050537109375,1439.6094578892817,1409.080960439012,1431.9773335267143,24800
2022-01-27,1387.138671875,1428.161342363738,1369.9663912052956,1428.161342363738,35600
2022-01-28,1411.9429931640625,1411.9429931640625,1393.816697981551,1407.1729154844543,16900
2022-01-31,1437.7015380859375,1437.7015380859375,1411.9431163684058,1413.8511476067415,15200
2022-02-01,1471.092041015625,1475.8621189696316,1437.701495337579,1440.563542109983,32900
2022-02-02,1451.0576171875,1492.0802848660421,1447.241555077868,1483.4941451193704,25100
2022-02-03,1475.8619384765625,1478.7239848989477,1449.1495052009686,1451.0575361492254,13200
2022-02-04,1483.4942626953125,1493.988434328527,1475.8621378711566,1475.8621378711566,14300
2022-02-07,1469.1839599609375,1491.12631780451,1462.5058510520241,1491.12631780451,32300
2022-02-08,1482.5404052734375,1486.3564680926743,1466.3221382916818,1469.1841854061092,18000
2022-02-09,1467.27587890625,1488.2642204770807,1460.597770224622,1488.2642204770807,18100
2022-02-10,1474.9080810546875,1480.6321745128557,1457.7358006801828,1480.6321745128557,18600
2022-02-14,1498.758544921875,1509.2527167831993,1454.8738262290638,1469.1840605854154,29900
2022-02-15,1493.98828125,1523.5627619133143,1483.4941106920498,1502.5744207974137,23300
2022-02-16,1503.5284423828125,1508.2985199284433,1492.0802562732988,1492.0802562732988,16600
2022-02-17,1489.21826171875,1507.3445570247438,1481.5861373793844,1507.3445570247438,10900
2022-02-18,1502.574462890625,1516.8846958705358,1475.8620279947918,1483.494152250744,21900
2022-02-21,1511.1607666015625,1514.9768291434857,1502.5746258822353,1502.5746258822353,12800
2022-02-22,1493.0343017578125,1515.9306744365267,1488.2642241164137,1493.9883172860923,15200
2022-02-24,1541.6890869140625,1544.5511334863038,1479.678077848831,1512.1146056675675,44500
2022-02-25,1508.298583984375,1530.2409416261464,1497.8044129383104,1530.2409416261464,27800
2022-02-28,1543.59716796875,1550.2752768536582,1513.0686702091703,1521.6548102040522,33700
2022-03-01,1551.2293701171875,1563.6315729533028,1542.6432296921846,1551.2293701171875,31600
2022-03-02,1575.0797119140625,1610.3782881350319,1550.27530700203,1551.2293225755698,59100
2022-03-03,1618.0103759765625,1669.527215777703,1601.792111594722,1612.2862826653247,126200
2022-03-04,1621.826416015625,1688.6075037339156,1583.6657944623162,1612.286260627298,129700
2022-03-07,1638.044677734375,1692.4235633667915,1626.5964912854452,1692.4235633667915,131400
2022-03-08,1564.5855712890625,1620.8724912317787,1540.7351814828266,1620.8724912317787,85800
2022-03-09,1534.056884765625,1560.7693180824392,1520.7006681072178,1560.7693180824392,48000
