Price,Close,High,Low,Open,Volume
Ticker,5891.T,5891.T,5891.T,5891.T,5891.T
Date,,,,,
2023-12-15,1651.735595703125,1856.2361932663691,1582.9132792154949,1791.346580578032,3865300
2023-12-18,1878.8492431640625,1951.6042635691595,1628.1393755519034,1671.3991174143935,1995900
2023-12-19,1873.9332275390625,2045.0058306827125,1827.7239611726743,1927.0247250664022,3269100
2023-12-20,1848.37060546875,1887.6976396276596,1762.8343061731216,1848.37060546875,914000
2023-12-21,1779.5484619140625,1866.0679451452436,1766.7671746185472,1858.2025375787725,269400
2023-12-22,1790.36328125,1812.9763265376166,1740.2213112644151,1767.7502359623834,208200
2023-12-25,1769.716552734375,1833.6229838053384,1735.3053975423177,1766.7670251464842,205300
2023-12-26,1867.051025390625,1979.1330774677872,1783.48107428046,1818.8754065153535,873200
2023-12-27,1874.91650390625,1895.563198495674,1828.7072350632538,1831.656762861743,297500
2023-12-28,1992.842041015625,2071.1287248745184,1889.7810901127782,1889.7810901127782,1075000
2023-12-29,2174.189697265625,2255.449293972909,1965.0948813481014,1967.0768227312058,952300
2024-01-04,2258.422119140625,2318.87132899915,2100.857785247093,2140.496611383831,812100
2024-01-05,2209.864501953125,2357.519125626226,2190.045089379554,2261.3949746444086,471600
2024-01-09,2432.8330078125,2439.76980253946,2207.8826645239305,2209.8646058744907,618700
2024-01-10,2336.708740234375,2524.993159506865,2305.9886507741267,2521.029276995865,803500
2024-01-11,2304.997802734375,2388.239339892452,2212.837529452218,2357.5192487984,324000
2024-01-12,2216.80126953125,2361.4829795677106,2209.8644752144332,2280.2233889992876,254600
2024-01-15,2189.05419921875,2209.864583185972,2146.4424606191997,2199.954876534914,48000
2024-01-16,2304.0068359375,2356.528282090054,2185.090354082661,2209.8646211357527,246300
2024-01-17,2368.419921875,2383.284482054132,2249.5034404419457,2337.6998308381276,225900
2024-01-18,2542.830810546875,2542.830810546875,2348.60055377868,2426.8872389046364,362200
2024-01-19,2590.397216796875,2652.8283662453077,2492.2911248064806,2525.984126096111,340500
2024-01-22,2675.620849609375,2675.620849609375,2566.6140742549187,2608.23484302662,200800
2024-01-23,2691.476318359375,2802.465032518525,2673.6388464409406,2675.620787765211,292900
2024-01-24,2670.666015625,2735.0791106215215,2580.48768262987,2689.4944587778295,140900
2024-01-25,2617.153564453125,2656.792391631514,2571.568913197978,2655.8014209520543,120100
2024-01-26,2584.451416015625,2641.9277128441936,2543.821619981637,2606.252769985082,89300
2024-01-29,2549.767578125,2611.207760730422,2510.128750637631,2601.2980538585794,74200
2024-01-30,2764.80810546875,2794.5372248823924,2537.875827277946,2570.5778586329525,241600
2024-01-31,2762.826171875,2847.0586771150915,2662.7381362367737,2754.8984066759326,180200
2024-02-01,2675.620849609375,2764.808211263021,2626.0723153573495,2716.2506476960357,134500
2024-02-02,2616.16259765625,2684.5395746404474,2586.4334772283382,2680.575691916726,89200
2024-02-05,2503.19189453125,2657.783317946482,2439.7697721044883,2657.783317946482,209000
2024-02-06,2471.48095703125,2501.2100784069266,2420.9414506925996,2477.4267813063852,104800
