Price,Close,High,Low,Open,Volume
Ticker,7602.T,7602.T,7602.T,7602.T,7602.T
Date,,,,,
2022-01-04,224.75184631347656,229.68061487298263,221.79458517777292,229.68061487298263,5400
2022-01-05,223.76609802246094,229.68062043715153,223.76609802246094,229.68062043715153,22100
2022-01-06,224.75184631347656,224.75184631347656,223.76609260157534,223.76609260157534,5700
2022-01-07,226.72335815429688,229.6806193476138,224.75185069208558,227.7091118854025,10200
2022-01-11,228.6948699951172,228.6948699951172,224.75185499520137,226.72336249515928,12300
2022-01-12,234.60939025878906,234.60939025878906,228.6948678152902,231.65212903703963,23000
2022-01-13,234.60939025878906,234.60939025878906,232.63788277762276,232.63788277762276,4400
2022-01-14,230.66636657714844,232.63787398379074,229.6806128738273,232.63787398379074,8300
2022-01-17,228.6948699951172,230.6663774950751,226.72336249515928,230.6663774950751,8100
2022-01-18,224.75184631347656,229.68061487298263,224.75184631347656,229.68061487298263,2500
2022-01-19,221.79458618164062,224.75184733072916,221.79458618164062,224.75184733072916,8800
2022-01-20,220.80882263183594,220.80882263183594,219.8230689593724,219.8230689593724,2800
2022-01-21,218.8373260498047,219.82307977074976,218.8373260498047,219.82307977074976,2700
2022-01-24,217.85157775878906,218.83733150430393,216.86582401327416,218.83733150430393,3400
2022-01-25,216.86582946777344,220.8088445490057,216.86582946777344,219.82309077869763,1800
2022-01-26,218.8373260498047,219.82307977074976,216.86581860791455,216.86581860791455,800
2022-01-27,215.88006591796875,220.80883454623287,215.88006591796875,220.80883454623287,4800
2022-01-28,220.80882263183594,220.80882263183594,212.92279325212752,215.88005426951815,6600
2022-01-31,220.80882263183594,221.79457630429948,216.86580794198173,220.80882263183594,3700
2022-02-01,221.79458618164062,221.79458618164062,221.79458618164062,221.79458618164062,1500
2022-02-02,220.80882263183594,220.80882263183594,215.88005426951815,217.85156161444527,9200
2022-02-03,220.80882263183594,220.80882263183594,217.85156161444527,220.80882263183594,2700
2022-02-04,220.80882263183594,220.80882263183594,217.85156161444527,217.85156161444527,900
2022-02-07,218.8373260498047,218.8373260498047,213.90855744507937,217.85157232885962,3200
2022-02-08,211.93704223632812,219.82307171488918,211.93704223632812,216.8658106604288,5400
2022-02-09,215.88006591796875,215.88006591796875,212.92280474101028,213.9085584666631,3700
2022-02-10,220.80882263183594,220.80882263183594,208.97977856227328,211.93703957966395,15000
2022-02-14,219.8230743408203,221.79458173401153,216.86581325103347,221.79458173401153,8200
2022-02-15,215.88006591796875,217.8515733692744,215.88006591796875,217.8515733692744,1300
2022-02-16,216.86582946777344,216.86582946777344,214.8943219271573,215.88007569746537,2700
2022-02-17,211.93704223632812,217.8515643452489,211.93704223632812,217.8515643452489,5400
2022-02-18,214.89431762695312,214.89431762695312,210.9513026246237,210.9513026246237,1500
2022-02-21,214.89431762695312,215.88007137753547,212.92281012578843,214.89431762695312,600
2022-02-22,214.89431762695312,214.89431762695312,211.93705637520608,211.93705637520608,1100
2022-02-24,208.97979736328125,213.90856616901902,208.97979736328125,209.9655511244288,3000
2022-02-25,211.93704223632812,212.92279592114826,207.9940274970476,209.96553486668788,6400
2022-02-28,211.93704223632812,214.8943032907885,202.07950538812682,214.8943032907885,40400
2022-03-01,209.9655303955078,213.9085450508225,208.97977673167912,213.9085450508225,6100
2022-03-02,208.97979736328125,209.9655511244288,207.9940436021337,209.9655511244288,1200
2022-03-03,208.97979736328125,208.97979736328125,207.9940436021337,207.9940436021337,700
2022-03-04,208.97979736328125,209.9655511244288,207.00828984098615,207.9940436021337,4100
2022-03-07,202.0795135498047,207.99403589760385,201.09375982517147,207.99403589760385,8600
2022-03-08,202.0795135498047,203.06526727443787,200.1080061005383,202.0795135498047,5000
2022-03-09,200.10800170898438,202.07950911498423,200.10800170898438,201.0937554119843,2200
2022-03-10,199.12225341796875,207.00828325630417,186.30745493067374,204.05102206692837,55400
2022-03-11,197.15074157714844,199.12224899291994,185.32169708251953,196.16498786926272,26200
2022-03-14,201.09375,203.06525735294116,195.17922794117646,203.06525735294116,22600
2022-03-15,224.75184631347656,235.5951371443899,205.0367720754523,205.0367720754523,732100
2022-03-16,220.80882263183594,226.72334466661727,215.88005426951815,220.80882263183594,51600
2022-03-17,224.75184631347656,244.4669205515008,215.88006290636565,218.83732404206927,183600
2022-03-18,225.73760986328125,226.72336361814274,217.85157982438935,223.76610235355827,12700
2022-03-22,223.76609802246094,226.72335922980625,216.86582187198857,226.72335922980625,20800
2022-03-23,223.76609802246094,224.7518517582427,218.8373293435521,220.80883681511565,16200
2022-03-24,222.78033447265625,223.76608816501312,222.78033447265625,223.76608816501312,9400
2022-03-25,218.8373260498047,222.78034093358497,216.86581860791455,218.8373260498047,11700
2022-03-28,217.85157775878906,222.78034648636347,216.86582401327416,218.83733150430393,5000
2022-03-29,221.79458618164062,221.79458618164062,217.85157131618925,218.8373250325521,4100
2022-03-30,223.78378295898438,223.78378295898438,221.79459377712672,221.79459377712672,3400
2022-03-31,228.75674438476562,228.75674438476562,223.78377168074897,226.76755530315896,10000
2022-04-01,228.75674438476562,230.74593346637226,227.76214984396228,230.74593346637226,5100
2022-04-04,227.7621612548828,233.72972879867888,225.77297207361747,228.7567558455155,6100
2022-04-05,228.75674438476562,233.72971708878225,225.77296076235564,227.76214984396228,13500
2022-04-06,230.74594116210938,231.74053573608398,228.75675201416016,228.75675201416016,5200
2022-04-07,227.7621612548828,230.74594502678084,225.77297207361747,230.74594502678084,4000
2022-04-08,233.72972106933594,233.72972106933594,226.76755916514296,227.7621537228848,5900
2022-04-11,233.72972106933594,233.72972106933594,230.74593739611035,233.72972106933594,2400
2022-04-12,229.7513427734375,233.7297210032806,229.7513427734375,233.7297210032806,8000
2022-04-13,228.75674438476562,230.74593346637226,222.78917713994565,230.74593346637226,3900
2022-04-14,224.77838134765625,228.75675977858822,208.86486762392838,228.75675977858822,39200
2022-04-15,225.77296447753906,225.77296447753906,221.79458624885996,224.7783699203693,3800
2022-04-18,225.77296447753906,225.77296447753906,225.77296447753906,225.77296447753906,900
2022-04-19,224.77838134765625,226.76757056312223,224.77838134765625,225.77297595538923,4300
2022-04-20,223.78378295898438,223.78378295898438,222.78918836805553,223.78378295898438,1500
2022-04-21,224.77838134765625,227.7621651708552,221.79459752445726,223.78378673992324,7400
2022-04-22,221.79458618164062,224.77836985224567,221.79458618164062,224.77836985224567,2000
2022-04-25,221.79458618164062,226.76755896598235,220.79999162477228,220.79999162477228,3600
2022-04-26,222.7891845703125,224.77837371826172,221.7945899963379,222.7891845703125,1200
2022-04-27,226.76756286621094,226.76756286621094,222.7891845703125,222.7891845703125,700
2022-04-28,226.76756286621094,227.76215744018555,222.7891845703125,227.76215744018555,8000
2022-05-02,223.78378295898438,227.76216132269965,222.78918836805553,227.76216132269965,3200
2022-05-06,223.78378295898438,223.78378295898438,221.79459377712672,223.78378295898438,4400
2022-05-09,219.80540466308594,223.78378302802867,219.80540466308594,222.78918843679298,7200
2022-05-10,216.82162475585938,219.80540858277487,216.82162475585938,219.80540858277487,5700
2022-05-11,223.78378295898438,223.78378295898438,216.82162082248263,221.79459377712672,15800
