Price,Close,High,Low,Open,Volume
Ticker,2134.T,2134.T,2134.T,2134.T,2134.T
Date,,,,,
2022-01-04,27.0,28.0,26.0,27.0,441500
2022-01-05,27.0,28.0,26.0,27.0,489300
2022-01-06,27.0,27.0,26.0,27.0,330800
2022-01-07,26.0,27.0,26.0,26.0,185500
2022-01-11,29.0,29.0,26.0,27.0,2441800
2022-01-12,29.0,32.0,28.0,29.0,2759200
2022-01-13,29.0,31.0,29.0,30.0,1426400
2022-01-14,30.0,30.0,28.0,30.0,1372400
2022-01-17,30.0,31.0,29.0,30.0,1243900
2022-01-18,31.0,34.0,30.0,30.0,6185400
2022-01-19,29.0,31.0,28.0,31.0,3112700
2022-01-20,29.0,30.0,28.0,28.0,1583500
2022-01-21,28.0,29.0,27.0,29.0,999800
2022-01-24,28.0,29.0,28.0,28.0,679100
2022-01-25,27.0,30.0,27.0,29.0,1865100
2022-01-26,29.0,29.0,28.0,28.0,206200
2022-01-27,26.0,29.0,25.0,28.0,2930000
2022-01-28,26.0,27.0,26.0,26.0,538600
2022-01-31,26.0,27.0,26.0,27.0,502900
2022-02-01,29.0,29.0,27.0,27.0,2463900
2022-02-02,28.0,29.0,27.0,28.0,512800
2022-02-03,27.0,30.0,27.0,28.0,1150500
2022-02-04,27.0,29.0,27.0,27.0,637200
2022-02-07,27.0,28.0,27.0,28.0,244300
2022-02-08,26.0,28.0,26.0,28.0,1369300
2022-02-09,26.0,27.0,26.0,27.0,696700
2022-02-10,27.0,28.0,26.0,26.0,903900
2022-02-14,26.0,27.0,26.0,26.0,869800
2022-02-15,26.0,27.0,25.0,26.0,1284400
2022-02-16,26.0,27.0,26.0,27.0,365000
2022-02-17,27.0,28.0,26.0,27.0,1094400
2022-02-18,26.0,27.0,26.0,26.0,359900
2022-02-21,25.0,27.0,25.0,27.0,1282500
2022-02-22,25.0,26.0,25.0,25.0,90300
2022-02-24,24.0,26.0,24.0,25.0,1503700
2022-02-25,26.0,26.0,24.0,24.0,1687400
2022-02-28,26.0,26.0,25.0,25.0,187900
2022-03-01,27.0,27.0,25.0,26.0,793200
2022-03-02,26.0,26.0,25.0,26.0,235400
2022-03-03,26.0,27.0,25.0,26.0,579900
2022-03-04,24.0,26.0,24.0,26.0,1399700
2022-03-07,24.0,26.0,24.0,25.0,909200
2022-03-08,24.0,25.0,24.0,24.0,429400
2022-03-09,24.0,25.0,24.0,25.0,149600
2022-03-10,24.0,25.0,24.0,24.0,260900
2022-03-11,24.0,25.0,23.0,24.0,1197600
2022-03-14,24.0,25.0,24.0,24.0,129600
2022-03-15,25.0,28.0,24.0,25.0,4871100
2022-03-16,25.0,26.0,24.0,26.0,1847700
2022-03-17,27.0,27.0,24.0,25.0,1770800
2022-03-18,26.0,27.0,26.0,26.0,488700
2022-03-22,27.0,28.0,26.0,27.0,1672600
2022-03-23,26.0,28.0,26.0,27.0,970200
2022-03-24,30.0,30.0,26.0,26.0,3353300
2022-03-25,28.0,30.0,28.0,30.0,1393800
2022-03-28,29.0,29.0,27.0,28.0,1115500
2022-03-29,28.0,30.0,28.0,29.0,1688300
2022-03-30,29.0,30.0,28.0,28.0,715900
2022-03-31,29.0,29.0,27.0,29.0,1562300
2022-04-01,29.0,29.0,28.0,28.0,157700
2022-04-04,29.0,30.0,28.0,29.0,913400
2022-04-05,31.0,32.0,29.0,29.0,3519500
2022-04-06,30.0,31.0,29.0,29.0,798500
2022-04-07,29.0,31.0,29.0,30.0,483900
2022-04-08,29.0,30.0,29.0,30.0,694800
2022-04-11,30.0,30.0,29.0,30.0,425500
2022-04-12,28.0,30.0,28.0,29.0,1031400
2022-04-13,29.0,31.0,28.0,29.0,2836100
2022-04-14,30.0,31.0,29.0,30.0,956600
2022-04-15,31.0,31.0,29.0,30.0,672600
2022-04-18,31.0,32.0,30.0,31.0,1653100
2022-04-19,30.0,31.0,30.0,30.0,299100
2022-04-20,29.0,31.0,29.0,30.0,865200
2022-04-21,28.0,30.0,28.0,29.0,1014700
2022-04-22,28.0,29.0,28.0,28.0,149700
2022-04-25,28.0,29.0,28.0,28.0,394500
2022-04-26,28.0,29.0,27.0,28.0,1133400
2022-04-27,28.0,28.0,27.0,28.0,444400
2022-04-28,27.0,28.0,26.0,27.0,1811100
2022-05-02,27.0,28.0,27.0,27.0,336900
2022-05-06,27.0,28.0,26.0,27.0,636300
2022-05-09,27.0,28.0,26.0,27.0,314300
2022-05-10,26.0,27.0,26.0,27.0,318000
2022-05-11,26.0,27.0,26.0,27.0,336000
2022-05-12,26.0,27.0,26.0,26.0,90100
2022-05-13,26.0,27.0,26.0,26.0,254000
2022-05-16,27.0,27.0,25.0,26.0,937500
