Price,Close,High,Low,Open,Volume
Ticker,1721.T,1721.T,1721.T,1721.T,1721.T
Date,,,,,
2022-01-04,2342.10693359375,2351.9892413304324,2305.272877484297,2306.171269096723,376200
2022-01-05,2374.448974609375,2381.636107336153,2352.88757642904,2358.2779259741237,474900
2022-01-06,2346.598876953125,2387.9248908657755,2336.7165692783606,2380.7377580114016,459100
2022-01-07,2354.684326171875,2378.9408987802844,2344.8020188128935,2358.277892484232,497800
2022-01-11,2351.0908203125,2367.261869133908,2334.0213798899026,2349.2940371101213,330600
2022-01-12,2380.7373046875,2387.026044737618,2359.175910229953,2360.0743016656843,393200
2022-01-13,2378.04248046875,2390.619962420606,2369.058564788853,2375.3473057647807,381100
2022-01-14,2378.941162109375,2394.213820627449,2354.684586815964,2374.4492037217065,694300
2022-01-17,2425.656982421875,2438.23446307147,2405.892369972512,2405.892369972512,544100
2022-01-18,2411.283203125,2442.7269110644097,2399.604111604648,2431.0478195440573,547000
2022-01-19,2388.8232421875,2420.26694789512,2376.245759904452,2381.6361094543295,615400
2022-01-20,2417.571533203125,2439.1329292629075,2395.1117456408515,2412.1811841881795,651200
2022-01-21,2434.641357421875,2436.438140711485,2392.4169501160345,2398.70569162967,601400
2022-01-24,2450.812255859375,2460.694563342679,2422.962116588246,2428.3524661245933,550000
2022-01-25,2457.99951171875,2457.99951171875,2422.962237977145,2446.3204204715485,669700
2022-01-26,2436.43798828125,2466.9833022936255,2429.2508555724557,2459.796169584831,688800
2022-01-27,2416.67333984375,2465.186484955855,2393.3151588638475,2442.7266955521027,727600
2022-01-28,2449.91357421875,2451.710357184807,2415.774697863667,2438.2344849393794,695600
2022-01-31,2445.422119140625,2451.7108608136537,2431.946244126992,2443.625335805474,433800
2022-02-01,2447.218994140625,2459.796477957794,2424.7592016099657,2438.2350771283614,426300
2022-02-02,2447.218994140625,2464.288436463926,2438.2350771283614,2443.6254273357195,417100
2022-02-03,2451.71044921875,2452.608840735503,2432.8442273669384,2443.6249255679736,455800
2022-02-04,2440.929931640625,2447.2186727232474,2421.1653168095268,2440.929931640625,542200
2022-02-07,2450.812255859375,2458.8977801638966,2421.165333409463,2428.3524661245933,565400
2022-02-08,2474.17041015625,2481.3575427928695,2457.100970144279,2469.678452258363,542200
2022-02-09,2442.7265625,2492.138096496874,2426.555515010114,2488.5445303880106,1261400
2022-02-10,2412.181396484375,2460.6945418885302,2390.6199985269727,2460.6945418885302,1471300
2022-02-14,2471.4755859375,2475.967544472465,2395.1122908431025,2396.0106825500957,872500
2022-02-15,2477.764404296875,2496.6306307255313,2463.390136541708,2478.6627960315727,492600
2022-02-16,2515.49658203125,2537.9563729422434,2497.5287493024557,2509.207840576172,423200
2022-02-17,2514.59814453125,2532.5659769323306,2483.154437829359,2518.1917110114664,495600
2022-02-18,2515.49658203125,2533.4644147600447,2498.4271409388953,2498.4271409388953,486900
2022-02-21,2515.49658203125,2523.582106759208,2483.1544831194196,2498.4271409388953,354100
2022-02-22,2519.090087890625,2525.3788291942037,2475.9672903803717,2480.4592484543564,651600
2022-02-24,2433.74267578125,2515.4963057170544,2414.876453488372,2504.7156072639814,890300
2022-02-25,2446.320068359375,2456.2023749153623,2425.657063742311,2443.624893844106,588300
2022-02-28,2491.23974609375,2494.833312261934,2460.6944336641836,2479.560656047151,593500
2022-03-01,2492.13818359375,2519.0899303521537,2486.747834242069,2506.5124485315655,766500
2022-03-02,2454.40576171875,2471.4752014964424,2446.3202376135273,2454.40576171875,668200
2022-03-03,2502.919189453125,2510.1063228040316,2475.069047718363,2485.8497477447227,490300
2022-03-04,2475.06884765625,2522.6836022572597,2461.592973712568,2514.5980778910503,754100
2022-03-07,2440.03173828125,2466.085096311499,2427.4542550942333,2449.0156548434047,410200
2022-03-08,2357.379638671875,2431.9461440109626,2350.192505627144,2408.5879616155858,599700
2022-03-09,2320.5458984375,2362.770310836479,2319.64750668433,2359.1767438238,517900
2022-03-10,2434.641357421875,2440.9300989355106,2348.3957595205834,2349.2941511653885,946800
2022-03-11,2445.422119140625,2471.4754775003157,2434.6414191297185,2446.3205108082007,905400
2022-03-14,2452.609375,2475.0691678113553,2443.625457875458,2471.4756009615385,407400
