Price,Close,High,Low,Open,Volume
Ticker,2238.T,2238.T,2238.T,2238.T,2238.T
Date,,,,,
2023-01-27,97450.0,97450.0,97450.0,97450.0,0
2023-01-30,97443.0,97443.0,97443.0,97443.0,0
2023-01-31,97425.0,97425.0,97425.0,97425.0,0
2023-02-01,96042.0,96042.0,96042.0,96042.0,0
2023-02-02,95033.0,95033.0,95033.0,95033.0,0
2023-02-03,93676.0,93676.0,93676.0,93676.0,0
2023-02-06,94674.0,94674.0,94674.0,94674.0,0
2023-02-07,95229.0,95229.0,95229.0,95229.0,0
2023-02-08,9394.0,9432.0,9345.0,9345.0,1250
2023-02-09,9487.0,9505.0,9474.0,9483.0,1305
2023-02-10,9615.0,9624.0,9573.0,9573.0,1448
2023-02-13,9614.0,9626.0,9600.0,9607.0,1503
2023-02-14,9481.0,9481.0,9449.0,9470.0,364
2023-02-15,9516.0,9519.0,9475.0,9492.0,508
2023-02-16,9417.0,9444.0,9404.0,9444.0,380
2023-02-17,9610.0,9610.0,9582.0,9600.0,253
2023-02-20,9605.0,9616.0,9580.0,9588.0,206
2023-02-21,9643.0,9650.0,9619.0,9628.0,114
2023-02-22,9780.0,9786.0,9761.0,9786.0,648
2023-02-24,9772.0,9772.0,9747.0,9755.0,206
2023-02-27,9860.0,9866.0,9834.0,9836.0,740
2023-02-28,9835.0,9835.0,9786.0,9786.0,346
2023-03-01,9858.0,9900.0,9852.0,9897.0,2151
2023-03-02,9953.0,9956.0,9883.0,9899.0,1672
2023-03-03,9841.0,9857.0,9838.0,9847.0,2855
2023-03-06,9659.0,9685.0,9647.0,9679.0,805
2023-03-07,9650.0,9662.0,9641.0,9662.0,1985
2023-03-08,9823.0,9823.0,9808.0,9815.0,2844
2023-03-09,9809.0,9823.0,9806.0,9806.0,815
2023-03-10,10055.0,10060.0,9993.0,9996.0,17908
2023-03-13,9947.0,10025.0,9940.0,10015.0,18663
2023-03-14,10105.0,10130.0,10075.0,10130.0,10480
2023-03-15,9968.0,9975.0,9937.0,9954.0,6252
2023-03-16,9999.0,10050.0,9985.0,10050.0,16436
2023-03-17,9852.0,9872.0,9846.0,9855.0,4308
2023-03-20,9979.0,9981.0,9897.0,9911.0,5286
2023-03-22,9745.0,9754.0,9737.0,9752.0,1949
2023-03-23,9844.0,9903.0,9844.0,9890.0,3427
2023-03-24,9872.0,9900.0,9859.0,9869.0,4381
2023-03-27,9769.0,9793.0,9766.0,9767.0,2009
2023-03-28,9796.0,9804.0,9792.0,9792.0,200
2023-03-29,9758.0,9802.0,9758.0,9802.0,227
2023-03-30,9663.0,9695.0,9663.0,9691.0,2896
2023-03-31,9611.0,9614.0,9595.0,9611.0,2163
2023-04-03,9522.0,9525.0,9508.0,9508.0,901
2023-04-04,9460.0,9672.0,9452.0,9672.0,3488
2023-04-05,9506.0,9512.0,9491.0,9499.0,2399
2023-04-06,9557.0,9562.0,9539.0,9545.0,4540
2023-04-07,9504.0,9512.0,9504.0,9506.0,497
2023-04-10,9504.0,9506.0,9486.0,9495.0,955
2023-04-11,9479.0,9483.0,9470.0,9479.0,1665
2023-04-12,9483.0,9487.0,9477.0,9487.0,445
2023-04-13,9516.0,9552.0,9513.0,9552.0,2407
2023-04-14,9407.0,9412.0,9397.0,9406.0,2368
2023-04-17,9399.0,9410.0,9399.0,9401.0,1036
2023-04-18,9391.0,9399.0,9388.0,9389.0,345
2023-04-19,9398.0,9400.0,9388.0,9395.0,2129
2023-04-20,9414.0,9417.0,9398.0,9411.0,535
2023-04-21,9444.0,9449.0,9433.0,9445.0,8042
2023-04-24,9473.0,9477.0,9451.0,9451.0,2083
2023-04-25,9457.0,9461.0,9428.0,9438.0,2579
2023-04-26,9526.0,9543.0,9526.0,9537.0,2113
2023-04-27,9580.0,9605.0,9580.0,9591.0,4566
2023-04-28,9428.0,9449.0,9428.0,9445.0,16715
2023-05-01,9343.0,9366.0,9340.0,9362.0,9276
2023-05-02,9359.0,9376.0,9353.0,9367.0,6009
2023-05-08,9438.0,9447.0,9428.0,9438.0,6292
2023-05-09,9426.0,9429.0,9418.0,9429.0,8884
2023-05-10,9458.0,9458.0,9445.0,9450.0,7230
2023-05-11,9398.0,9405.0,9393.0,9404.0,4321
2023-05-12,9419.0,9436.0,9411.0,9436.0,2676
2023-05-15,9431.0,9472.0,9431.0,9467.0,15912
2023-05-16,9443.0,9446.0,9427.0,9427.0,535
2023-05-17,9471.0,9477.0,9461.0,9477.0,1103
2023-05-18,9381.0,9382.0,9371.0,9374.0,1255
2023-05-19,9270.0,9270.0,9257.0,9269.0,13089
2023-05-22,9299.0,9305.0,9288.0,9298.0,993
2023-05-23,9275.0,9281.0,9254.0,9260.0,735
2023-05-24,9391.0,9391.0,9376.0,9376.0,1262
2023-05-25,9432.0,9438.0,9418.0,9426.0,6065
2023-05-26,9403.0,9412.0,9397.0,9401.0,6286
2023-05-29,9234.0,9248.0,9221.0,9227.0,4130
2023-05-30,9245.0,9249.0,9241.0,9244.0,1580
2023-05-31,9291.0,9294.0,9257.0,9263.0,3165
2023-06-01,9306.0,9326.0,9291.0,9310.0,3337
2023-06-02,9209.0,9227.0,9209.0,9224.0,3932
2023-06-05,9105.0,9113.0,9099.0,9107.0,16109
2023-06-06,9118.0,9127.0,9107.0,9127.0,1273
2023-06-07,9098.0,9101.0,9088.0,9088.0,699
2023-06-08,9141.0,9155.0,9130.0,9130.0,4228
2023-06-09,9087.0,9093.0,9085.0,9087.0,3681
2023-06-12,9051.0,9062.0,9046.0,9062.0,1660
2023-06-13,8964.0,8987.0,8945.0,8945.0,1665
2023-06-14,8922.0,8929.0,8920.0,8920.0,7360
2023-06-15,8922.0,8934.0,8914.0,8919.0,14940
2023-06-16,8813.0,8834.0,8813.0,8819.0,18789
2023-06-19,8847.0,8857.0,8839.0,8839.0,2669
2023-06-20,8869.0,8871.0,8855.0,8858.0,8394
2023-06-21,8882.0,8885.0,8874.0,8879.0,1651
2023-06-22,8945.0,8947.0,8923.0,8942.0,1822
2023-06-23,8933.0,8945.0,8898.0,8899.0,10618
2023-06-26,8954.0,8959.0,8942.0,8954.0,10472
2023-06-27,8981.0,8997.0,8980.0,8989.0,8355
2023-06-28,8919.0,8930.0,8918.0,8924.0,9603
2023-06-29,8905.0,8909.0,8885.0,8889.0,3452
2023-06-30,8860.0,8873.0,8856.0,8870.0,7040
2023-07-03,8763.0,8770.0,8759.0,8765.0,16730
2023-07-04,8760.0,8765.0,8756.0,8765.0,283
2023-07-05,8766.0,8766.0,8756.0,8759.0,717
2023-07-06,8802.0,8810.0,8778.0,8780.0,4917
2023-07-07,8857.0,8857.0,8846.0,8855.0,13876
2023-07-10,8911.0,8913.0,8870.0,8897.0,21130
2023-07-11,8843.0,8879.0,8843.0,8879.0,1705
2023-07-12,8792.0,8800.0,8788.0,8794.0,7253
2023-07-13,8712.0,8722.0,8704.0,8722.0,1736
2023-07-14,8662.0,8672.0,8660.0,8663.0,7311
2023-07-18,8641.0,8651.0,8640.0,8651.0,10531
2023-07-19,8577.0,8579.0,8574.0,8574.0,2291
2023-07-20,8567.0,8577.0,8566.0,8575.0,1990
2023-07-21,8602.0,8618.0,8602.0,8611.0,2148
2023-07-24,8620.0,8624.0,8615.0,8624.0,9718
2023-07-25,8574.0,8583.0,8574.0,8574.0,5726
2023-07-26,8557.0,8561.0,8552.0,8560.0,1979
2023-07-27,8530.0,8554.0,8526.0,8550.0,2173
2023-07-28,8577.0,8612.0,8577.0,8612.0,8315
2023-07-31,8536.0,8548.0,8522.0,8522.0,2553
2023-08-01,8515.0,8515.0,8504.0,8515.0,13209
2023-08-02,8581.0,8584.0,8555.0,8564.0,29331
2023-08-03,8660.0,8664.0,8639.0,8639.0,1959
2023-08-04,8647.0,8669.0,8642.0,8667.0,2863
2023-08-07,8705.0,8732.0,8702.0,8732.0,7143
2023-08-08,8687.0,8687.0,8652.0,8652.0,9713
2023-08-09,8685.0,8702.0,8685.0,8701.0,17356
2023-08-10,8724.0,8740.0,8723.0,8740.0,7551
2023-08-14,8777.0,8788.0,8743.0,8747.0,12227
2023-08-15,8703.0,8707.0,8694.0,8702.0,772
2023-08-16,8818.0,8820.0,8808.0,8808.0,6237
2023-08-17,8887.0,8900.0,8874.0,8887.0,15376
2023-08-18,8949.0,8961.0,8941.0,8955.0,10313
2023-08-21,8963.0,8963.0,8940.0,8949.0,666
2023-08-22,8898.0,8911.0,8897.0,8908.0,1980
2023-08-23,8886.0,8920.0,8886.0,8920.0,9902
2023-08-24,8757.0,8779.0,8753.0,8775.0,9400
2023-08-25,8940.0,8948.0,8933.0,8938.0,2031
2023-08-28,8875.0,8886.0,8872.0,8875.0,4610
2023-08-29,8815.0,8830.0,8815.0,8825.0,6993
2023-08-30,8697.0,8698.0,8683.0,8694.0,5717
2023-08-31,8658.0,8666.0,8657.0,8663.0,1952
2023-09-01,8677.0,8679.0,8670.0,8675.0,164
2023-09-04,8666.0,8678.0,8666.0,8678.0,863
2023-09-05,8684.0,8685.0,8675.0,8675.0,590
2023-09-06,8713.0,8719.0,8706.0,8711.0,7875
2023-09-07,8794.0,8794.0,8771.0,8776.0,3563
2023-09-08,8788.0,8811.0,8788.0,8802.0,670
2023-09-11,8768.0,8792.0,8767.0,8781.0,801
2023-09-12,8740.0,8751.0,8739.0,8746.0,1144
2023-09-13,8796.0,8800.0,8779.0,8785.0,1245
2023-09-14,8748.0,8767.0,8744.0,8767.0,855
2023-09-15,8684.0,8699.0,8679.0,8695.0,1411
2023-09-19,8810.0,8811.0,8795.0,8800.0,1151
