Price,Close,High,Low,Open,Volume
Ticker,9274.T,9274.T,9274.T,9274.T,9274.T
Date,,,,,
2022-01-04,299.8194274902344,301.64203799169474,296.1742064873136,299.8194274902344,424700
2022-01-05,297.9967956542969,301.6420163962455,293.4402697268612,300.73071121075833,538300
2022-01-06,291.61767578125,296.17420196533203,287.9724548339844,291.61767578125,407900
2022-01-07,292.5289611816406,297.99679223176474,288.8837404815579,296.17418188172337,554500
2022-01-11,290.70635986328125,294.35158067661393,283.4159182366159,294.35158067661393,345300
2022-01-12,300.730712890625,302.5533232717803,292.52896617542615,292.52896617542615,489000
2022-01-13,292.5289611816406,299.8194025818061,292.5289611816406,299.8194025818061,188800
2022-01-14,292.5289611816406,295.2628767067027,287.0611301315165,295.2628767067027,350500
2022-01-17,292.5289611816406,296.17418188172337,291.61765600661994,292.5289611816406,266200
2022-01-18,288.88372802734375,295.26286397747435,287.06111775587783,294.35155884174145,263900
2022-01-19,272.4802551269531,287.97244354554243,271.5689499258596,285.23852794226195,950800
2022-01-20,280.6820373535156,282.5046479856813,273.39159482485286,273.39159482485286,289500
2022-01-21,280.6820373535156,280.6820373535156,272.48028950877006,276.1255107731014,293800
2022-01-24,283.4158935546875,283.4158935546875,277.0367576868971,277.0367576868971,225700
2022-01-25,274.3028564453125,284.32721332537375,271.5689409325685,283.4159081544591,514500
2022-01-26,280.6820373535156,284.327258617847,277.03681608918424,277.9481214052671,271800
2022-01-27,276.12548828125,285.23854069977307,274.30287779754536,280.68201449051156,316400
2022-01-28,278.8594055175781,281.5933212579465,273.3915740368413,280.6820160111571,427400
2022-01-31,284.32720947265625,285.2385146312225,277.9480733626928,277.9480733626928,239700
2022-02-01,281.5932922363281,287.97242830640675,281.5932922363281,286.14981800067,164400
2022-02-02,290.70635986328125,290.70635986328125,281.59330782994954,283.4159182366159,205600
2022-02-03,287.97247314453125,292.52899961833714,286.1498625550089,290.7063890288148,240800
2022-02-04,290.70635986328125,290.70635986328125,284.3272234399491,286.1498338466154,157800
2022-02-07,287.0611572265625,293.44029405381946,286.1498519655258,291.617683531746,186600
2022-02-08,291.61767578125,291.61767578125,284.3272338867188,286.14984436035155,234900
2022-02-09,295.2629089355469,297.08551948453174,291.61768783757714,292.5289931120696,280400
2022-02-10,298.9080810546875,300.73069130502097,293.44025030368715,300.73069130502097,287700
2022-02-14,294.3515930175781,298.9081192252806,288.88376156833516,294.3515930175781,549500
2022-02-15,313.4889831542969,334.44900237682253,312.5776779707088,330.80378164247026,2122500
2022-02-16,318.95684814453125,323.51337454659597,309.8437953404018,320.7794587053572,1062700
2022-02-17,328.06988525390625,332.6264114379883,319.8681381225586,319.8681381225586,759100
2022-02-18,332.6263732910156,332.6263732910156,319.8681014387575,320.77940657106166,535100
2022-02-21,330.8038024902344,331.7151077312543,323.5133605620749,325.3359710441148,291500
2022-02-22,318.95684814453125,326.2472903878348,314.40032174246653,321.6907639857701,447400
2022-02-24,306.19854736328125,314.40029416765486,299.8194109598796,312.5776837666829,637800
2022-02-25,306.19854736328125,311.666378566197,305.2872421627953,308.02115776425313,243500
2022-02-28,316.222900390625,316.222900390625,306.1985433177233,308.02115369461455,246300
2022-03-01,320.7794494628906,322.6020599712025,317.1342284462669,317.1342284462669,233000
2022-03-02,315.3116455078125,320.77947751083815,312.57772950629965,315.3116455078125,218800
2022-03-03,322.60205078125,323.5133560094456,318.9568298684675,319.86813509666314,239600
2022-03-04,311.6663818359375,319.86812872635693,308.9324662057977,318.95682351631035,392000
2022-03-07,301.64202880859375,309.8437758154739,297.996807916647,306.1985549235272,433300
2022-03-08,289.7950439453125,297.9967904720666,287.0611284363945,296.1741801327879,418700
2022-03-09,287.97247314453125,298.9081366816653,287.97247314453125,289.7950837340536,346800
2022-03-10,308.0211486816406,308.0211486816406,296.1741814246545,297.0854865982688,492400
2022-03-11,303.46466064453125,306.1985765061937,299.819439495648,303.46466064453125,260700
2022-03-14,298.9080810546875,308.02113230635484,297.99677592952077,305.28721693085464,216200
2022-03-15,305.2872619628906,306.19856722248136,298.9081251457556,302.5533461841185,211800
2022-03-16,300.730712890625,307.10984922466855,298.9081025094697,307.10984922466855,254300
2022-03-17,309.84375,309.84375,303.46461397058823,303.46461397058823,259200
2022-03-18,312.57769775390625,312.57769775390625,303.4646453412559,308.9324767888461,504800
2022-03-22,314.4002990722656,317.1342147163723,311.666383428159,312.57768864286123,269200
2022-03-23,318.0455017089844,320.7794171964541,315.3115862215146,317.1341965464944,503000
2022-03-24,315.3116455078125,318.9568668431629,310.75511883862447,318.0455615093253,458800
2022-03-25,312.57769775390625,315.3116134777013,309.84378203011113,315.3116134777013,326300
2022-03-28,310.7550964355469,314.40031750810465,308.93248589926804,314.40031750810465,233900
2022-03-29,306.19854736328125,308.9324629647391,302.5533265613374,308.9324629647391,341000
2022-03-30,305.26214599609375,309.94408075063507,302.45298514336895,309.94408075063507,332200
2022-03-31,297.7710876464844,303.38941005490864,297.7710876464844,302.4530229868379,244700
2022-04-01,290.27996826171875,294.961903233682,288.40719427293345,294.961903233682,303500
2022-04-04,296.8346862792969,300.5802343711492,295.8982992563338,297.77107330225994,242800
2022-04-05,292.1527404785156,300.5802233769344,291.21635348980243,298.707449399508,252300
2022-04-06,283.7252502441406,291.2163459601575,282.7888632796385,290.2799589956554,435000
2022-04-07,279.9797058105469,280.9160927865019,277.17054488268184,280.9160927865019,288300
2022-04-08,279.9797058105469,285.59802766627695,277.17054488268184,280.9160927865019,401400
2022-04-11,278.1069641113281,279.0433511958781,275.29780285767833,279.0433511958781,252500
2022-04-12,270.6158752441406,276.2341979135692,270.6158752441406,275.29781080199774,227100
2022-04-13,275.29779052734375,277.17056461256374,270.6158553142937,271.55224235690366,234700
2022-04-14,279.0433349609375,279.0433349609375,274.3613998105862,276.2341738707267,171600
2022-04-15,276.23419189453125,278.106966076867,274.3614177121954,276.23419189453125,96200
2022-04-18,273.42498779296875,276.23414862645814,269.6794400149829,275.2977616819617,141700
2022-04-19,277.1705322265625,279.0433060929582,274.36137142696896,276.23414529336463,113800
2022-04-20,278.1069641113281,280.9161253649779,277.1705770267782,279.97973828042797,118400
2022-04-21,280.91607666015625,281.8524635823568,276.23414204915366,278.1069158935547,152600
2022-04-22,276.23419189453125,279.04335316803497,274.3614177121954,277.17057898569914,222100
2022-04-25,269.6794738769531,276.2341833114624,267.8066997528076,276.2341833114624,390400
2022-04-26,272.4886474609375,273.4250345656142,269.6794861469072,270.61587325158393,103500
2022-04-27,265.93389892578125,269.67944679797534,265.93389892578125,266.87028589382976,292200
2022-04-28,277.1705322265625,278.10691915976037,270.61582369417755,270.61582369417755,325200
2022-05-02,279.0433349609375,279.97972199100775,274.3613998105862,277.17056090079694,253400
2022-05-06,282.78887939453125,282.78887939453125,277.17055728735517,278.10694430521784,144500
2022-05-09,276.23419189453125,280.91612735037074,276.23419189453125,280.91612735037074,179000
2022-05-10,276.23419189453125,277.17057898569914,271.55225643869176,275.29780480336336,134200
2022-05-11,274.36138916015625,276.2341631475976,271.55222817899426,276.2341631475976,160400
2022-05-12,273.42498779296875,281.85247029343697,267.8066661259899,273.42498779296875,404700
2022-05-13,276.23419189453125,276.23419189453125,271.55225643869176,276.23419189453125,365700
2022-05-16,308.07135009765625,321.180769250748,302.4530276034741,321.180769250748,2249300
2022-05-17,315.56243896484375,320.24437426105806,306.19856837241514,308.07134249090086,532000
2022-05-18,327.7354736328125,328.67186070033483,317.43521589006696,317.43521589006696,672300
2022-05-19,325.8627014160156,327.7354755620847,317.4352177587049,317.4352177587049,428500
2022-05-20,329.6082458496094,338.03572940826416,325.86269760131836,325.86269760131836,445800
2022-05-23,338.0357360839844,339.9085102451145,327.73547819776877,331.481026520029,349600
2022-05-24,327.7354736328125,338.9721184430804,326.7990865652902,338.03573137555804,208000
2022-05-25,339.9084777832031,342.71763875661804,326.7990599072669,327.7354468984052,482600
2022-05-26,360.509033203125,362.38180740158276,340.8449041193182,343.65406541700486,1011100
2022-05-27,369.87286376953125,372.6820247601859,357.6998328100277,360.50899380068233,676600
2022-05-30,359.5726013183594,373.6184060573578,358.63621433575946,371.74563209215796,481200
2022-05-31,366.1273498535156,380.1731561138807,363.3181886014426,365.1909627694913,603700
2022-06-01,385.79144287109375,386.7278298683537,368.0000899231549,368.93647692041486,517700
2022-06-02,388.60064697265625,394.21896957948985,385.7914856692395,385.7914856692395,381500
2022-06-03,396.0917053222656,400.7736403733563,383.9186741894301,392.3461572813932,432500
2022-06-06,402.6463928222656,407.32832762252457,393.28252322174785,393.28252322174785,310200
2022-06-07,400.7736511230469,412.94668258239176,399.83726408771264,407.3283603703864,434300
2022-06-08,417.6286315917969,420.4377927908448,401.7100514638584,402.6464385302078,437900
2022-06-09,415.755859375,423.24695594031533,411.0739240216779,415.755859375,372500
2022-06-10,401.7100524902344,414.81947145261967,400.7736654214926,411.07392317765243,515200
2022-06-13,412.0102844238281,418.5649934942072,400.77364030317824,404.5191883433949,544000
2022-06-14,419.50140380859375,419.50140380859375,402.6464366912842,404.5192108154297,416700
2022-06-15,426.05609130859375,433.54718741951405,423.2469302669986,426.05609130859375,514600
2022-06-16,457.89324951171875,459.76602353835153,427.928865085594,430.73802612554323,1648200
2022-06-17,469.1298828125,470.0662698041417,437.29272509668164,446.6565950130988,1887300
2022-06-20,423.2469177246094,481.3029108638257,412.946660877329,476.6209759332437,3401200
2022-06-21,463.5115661621094,467.2571141715001,426.0560860682015,430.73802107994,1617500
2022-06-22,436.3563537597656,474.7482217944231,434.48357970929453,465.38435154206763,1971200
2022-06-23,420.4377746582031,440.10190220346425,418.5650006062735,435.4199670736402,1176400
2022-06-24,414.8194580078125,420.4377802381666,410.13752281585073,412.9466839310278,712300
2022-06-27,427.9288635253906,437.29273362441444,413.8830583768548,416.69221940656195,1038200
2022-06-28,448.52935791015625,457.8932275951282,430.7380055087096,431.67439247720677,1390000
2022-06-29,440.1018981933594,454.14770345484953,440.1018981933594,444.78383328052274,715500
2022-06-30,441.0382995605469,466.32074985382667,433.5472031773529,454.1477182311364,1612100
2022-07-01,412.9466857910156,442.911071154536,405.4555894501355,442.911071154536,1301700
2022-07-04,412.0102844238281,418.5649934942072,398.90086628306994,413.8830584439364,977100
2022-07-05,430.7380065917969,431.6743935626486,411.0738802039105,417.62858899987265,599700
2022-07-06,432.6108093261719,434.48358339251894,421.3741649280895,425.1197130607836,422800
2022-07-07,424.1833190917969,439.1655113775999,414.81944891317005,433.54718927042376,535400
