Price,Close,High,Low,Open,Volume
2022-03-03,2792.995361328125,2824.6825048115884,2770.3616874113654,2806.5755656781807,59800
2022-03-04,2806.5751953125,2811.101929498488,2779.4147901965725,2792.9949927545363,91400
2022-03-07,2783.941650390625,2788.468384781504,2725.094103309197,2725.094103309197,50300
2022-03-08,2725.09423828125,2797.521992122612,2705.176605974875,2779.4150536622715,64100
2022-03-09,2698.839111328125,2725.0941714517467,2682.542867113463,2683.448214014278,67800
2022-03-10,2811.102294921875,2811.102294921875,2716.0408646588166,2747.728008079836,86500
2022-03-11,2842.7890625,2847.3157966759554,2779.4147840366245,2797.5217207404457,121200
2022-03-14,2856.369384765625,2879.0030565941956,2820.1555098399117,2879.0030565941956,105300
2022-03-15,2897.110107421875,2906.1635765075685,2842.7892929077148,2860.8962310791017,56000
2022-03-16,2879.0029296875,2915.2168030169028,2874.476195521325,2901.636600518377,74900
2022-03-17,2910.690185546875,2910.690185546875,2865.4228420702516,2883.529779460901,105800
2022-03-18,2942.37744140625,2942.37744140625,2901.6368306790864,2910.6902997295674,362100
2022-03-22,2951.430908203125,2996.698253420964,2924.270501072421,2974.0645808120444,107600
2022-03-23,2942.37744140625,2946.9041759314905,2906.163565204327,2928.797237830529,119100
2022-03-24,2847.315673828125,2915.2166835378575,2838.262205866827,2915.2166835378575,100300
2022-03-25,2820.155517578125,2879.0030644938806,2806.57531444372,2851.8426582250704,51600
2022-03-28,2851.84228515625,2869.949220300099,2838.262083798363,2847.3155513702877,63100
2022-03-29,2820.155517578125,2856.369392603205,2792.995111309315,2856.369392603205,88800
2022-03-30,2806.376220703125,2820.1554820159063,2778.8176980775625,2820.1554820159063,61100
2022-03-31,2765.03857421875,2820.1556222098216,2746.6662248883927,2820.1556222098216,58900
2022-04-01,2788.004150390625,2806.376500640316,2720.026454466768,2740.236039741428,87700
2022-04-04,2829.341552734375,2843.1208135431466,2797.1899441805754,2820.1553788618608,65500
2022-04-05,2829.341552734375,2861.493161288175,2810.969204989347,2829.341552734375,63000
2022-04-06,2755.85205078125,2824.7483520507812,2751.258964029948,2824.7483520507812,47700
2022-04-07,2735.642822265625,2747.5848493608073,2719.107707826142,2737.4800572033455,68600
2022-04-08,2801.782958984375,2810.9691326203892,2755.8520908043033,2774.224438076332,86800
2022-04-11,2778.817626953125,2806.376148873321,2760.4452790063274,2806.376148873321,30300
2022-04-12,2765.03857421875,2801.783272879464,2724.6194056919644,2744.828989955357,38100
2022-04-13,2778.817626953125,2810.9692358600205,2755.852192019628,2810.9692358600205,52500
2022-04-14,2801.782958984375,2810.9691326203892,2769.6313512583247,2769.6313512583247,34500
2022-04-15,2755.85205078125,2801.782918294271,2752.1775813802083,2801.782918294271,24400
2022-04-18,2743.910400390625,2751.2593401974964,2709.9215537838445,2739.3173130113305,30900
2022-04-19,2797.18994140625,2801.7830283379517,2765.038332884339,2765.038332884339,56400
2022-04-20,2824.74853515625,2824.74853515625,2792.596925813008,2810.9692740091464,46300
2022-04-21,2861.493408203125,2875.2726702008927,2833.934884207589,2843.1210588727677,107000
2022-04-22,2870.679443359375,2889.051791796875,2838.52783359375,2861.4932691406248,50700
2022-04-25,2870.679443359375,2889.051791796875,2838.52783359375,2838.52783359375,54200
2022-04-26,2879.86572265625,2898.238071764105,2861.493373548395,2870.6795481023223,45900
2022-04-27,2852.307373046875,2884.4589859475645,2838.5281103751513,2847.7142854896338,89500
2022-04-28,2948.761962890625,2957.9481372298483,2861.4933066680055,2861.4933066680055,44500
2022-05-02,2980.91357421875,2985.5066613901195,2948.761964019164,2948.761964019164,55000
2022-05-06,3036.030517578125,3045.2166916101314,2967.134212338077,2980.9134733860865,89900
2022-05-09,2994.692626953125,3045.216582315831,2990.09954010197,2999.28571380428,70200
2022-05-10,2810.96923828125,2852.307021197151,2688.79312432981,2838.5277602251836,176000
2022-05-11,2907.424072265625,2907.424072265625,2760.445288201644,2783.4107232116407,114900
2022-05-12,2898.23779296875,2962.541008660608,2884.4585324633517,2921.2032271444136,97200
2022-05-13,2889.051513671875,2902.8307736734896,2806.375953662187,2833.934473665416,64500
2022-05-16,2824.74853515625,2925.79645023501,2820.1554481072153,2925.79645023501,41900
2022-05-17,2879.86572265625,2907.424246318032,2852.307198994468,2861.493373548395,38200
2022-05-18,2866.08642578125,2912.0172979892827,2843.1209896772334,2852.3071641188403,45000
2022-05-19,2875.2724609375,2898.2378959290136,2815.5623299595645,2820.1554169578676,46200
2022-05-20,2797.18994140625,2852.3069845866685,2797.18994140625,2829.341549928161,55400
2022-05-23,2879.86572265625,2902.8311590410685,2824.7486753326853,2829.341762609649,60500
2022-05-24,2852.307373046875,2866.086635718599,2824.748847703427,2866.086635718599,44700
2022-05-25,2824.74853515625,2856.900144499492,2820.1554481072153,2824.74853515625,32600
2022-05-26,2810.96923828125,2838.5277602251836,2783.410716337316,2792.596890318627,40800
2022-05-27,2824.74853515625,2838.5277963033536,2806.3761869601117,2829.3416222052842,46100
2022-05-30,2847.714111328125,2898.2380713678176,2847.714111328125,2856.900285880796,94500
2022-05-31,2852.307373046875,2889.052073504806,2847.7142854896338,2861.493548161358,46100
2022-06-01,2898.23779296875,2907.4239666390154,2852.3069246174227,2852.3069246174227,33000
2022-06-02,2861.493408203125,2902.8311941964284,2847.7141462053573,2898.238106863839,36900
2022-06-03,2820.155517578125,2843.120953389022,2810.9693432537665,2833.934779064663,32900
2022-06-06,2788.004150390625,2810.9695882027386,2783.411062828202,2788.004150390625,27900
2022-06-07,2820.155517578125,2824.7486047403045,2788.0039074428696,2788.0039074428696,44500
2022-06-08,2907.424072265625,2925.7964202736225,2875.2724632516292,2875.2724632516292,73600
2022-06-09,2884.45849609375,2907.423929979847,2861.4930622076536,2907.423929979847,42000
2022-06-10,2829.341552734375,2870.679335160689,2824.748465798118,2852.306987415661,43300
2022-06-13,2884.45849609375,2898.237756425408,2797.1898473265824,2797.1898473265824,56800
2022-06-14,2866.08642578125,2898.238036326873,2852.3071641188403,2852.3071641188403,45400
2022-06-15,2875.2724609375,2889.0517219324083,2847.713938947684,2847.713938947684,46400
2022-06-16,2912.017333984375,2939.5758576498424,2856.9002866534406,2856.9002866534406,47800
2022-06-17,2953.35498046875,2985.5065898984253,2884.458674548017,2884.458674548017,154400
2022-06-20,2971.7275390625,3003.8791507679675,2948.7621021300233,2953.3551895165183,72400
2022-06-21,3054.40283203125,3072.775179893092,2994.692701480263,2994.692701480263,86300
2022-06-22,3132.485107421875,3155.450540760745,3086.554240744135,3104.9265874152306,92800
2022-06-23,3192.195556640625,3205.974818036196,3109.5199882671986,3109.5199882671986,67900
2022-06-24,3279.464111328125,3279.464111328125,3183.0092845243566,3192.195458505668,100200
2022-06-27,3334.581298828125,3362.139821958936,3293.2435141319083,3307.022775697314,103800
2022-06-28,3417.2568359375,3417.2568359375,3302.4296573105676,3307.022744455645,100000
2022-06-29,3417.2568359375,3440.222271662886,3375.9190516318045,3421.8499230825773,144400
2022-06-30,3495.33935546875,3509.118617054041,3417.256873152103,3417.256873152103,84100
2022-07-01,3458.5947265625,3536.677210429117,3444.8154647036854,3472.373988421315,107200
2022-07-04,3481.559814453125,3504.5252485854016,3449.4082066679375,3476.9667276266696,53500
2022-07-05,3454.001708984375,3481.5602332581866,3417.2570099526265,3481.5602332581866,60400
2022-07-06,3435.629150390625,3458.5945858878886,3385.1051922966453,3408.070627793909,55900
2022-07-07,3449.408203125,3449.408203125,3417.2565953728363,3435.628942659787,56300
2022-07-08,3371.325927734375,3449.4084083494763,3371.325927734375,3449.4084083494763,114700
2022-07-11,3412.66357421875,3454.001356409825,3394.2912265782725,3394.2912265782725,53900
2022-07-12,3398.88427734375,3444.8151459565033,3371.325756176098,3435.6289722339525,69700
2022-07-13,3352.953857421875,3412.66399460884,3334.5815075181936,3398.8847321810786,56300
2022-07-14,3293.243408203125,3352.95353973261,3284.0572341216657,3348.3604526918803,64300
2022-07-15,3251.905517578125,3302.429473359706,3242.7193437996557,3302.429473359706,78200
2022-07-19,3201.3818359375,3288.650494305954,3196.78874865495,3288.650494305954,69600
2022-07-20,3279.464111328125,3297.8364592907474,3196.7885454963234,3265.6848503561578,141200
2022-07-21,3265.68505859375,3279.464320444357,3233.5334476090015,3279.464320444357,79200
2022-07-22,3274.87109375,3302.4296162780506,3251.9056583099577,3270.2780066619916,72400
2022-07-25,3274.87109375,3334.5812258941096,3265.6849195739833,3274.87109375,60700
2022-07-26,3261.092041015625,3288.650565305898,3247.3127788704887,3270.2782157790493,78700
2022-07-27,3205.974853515625,3242.719550977122,3205.974853515625,3242.719550977122,46800
2022-07-28,3233.533447265625,3256.498883680864,3201.3818362842903,3233.533447265625,59900
2022-07-29,3173.8232421875,3233.533375542692,3160.0439806439945,3233.533375542692,60100
2022-08-01,3164.63671875,3183.0090654481132,3150.8574587264147,3150.8574587264147,46400
2022-08-02,3132.485107421875,3155.450540760745,3100.333500747457,3155.450540760745,42400
2022-08-03,3054.40283203125,3141.6714843749996,3040.623571134868,3132.485310444079,59500
2022-08-04,2957.9482421875,2999.2860281808034,2893.64501953125,2990.099853515625,146100
2022-08-05,2985.5068359375,2994.693010817308,2930.389786658654,2930.389786658654,72300
2022-08-08,3031.4375,3058.9960227272727,2990.0997159090907,2990.0997159090907,65800
2022-08-09,3022.25146484375,3077.3685128348216,3022.25146484375,3022.25146484375,57000
2022-08-10,3081.96142578125,3081.96142578125,3013.06511969076,3040.623642126956,57500
2022-08-12,3127.89208984375,3127.89208984375,3063.5888750745685,3081.9612221514776,69600
2022-08-15,3100.333984375,3146.2648582175925,3081.9616348379627,3137.078683449074,40800
2022-08-16,3114.11328125,3123.299456120944,3086.5547566371683,3100.334018943584,25800
2022-08-17,3187.6025390625,3196.7887135266574,3155.4509284379506,3173.8232773662644,61900
2022-08-18,3150.857666015625,3201.3816227593156,3137.0784050855273,3155.450752992324,56400
2022-08-19,3132.485107421875,3169.229800764067,3123.298934086327,3141.671280757423,54000
2022-08-22,3205.974853515625,3215.161027880999,3132.4854585926305,3132.4854585926305,56300
2022-08-23,3155.45068359375,3192.1953785992087,3137.078336091021,3192.1953785992087,54700
2022-08-24,3160.043701171875,3169.2298747217933,3132.4851805221206,3155.450614396916,31500
2022-08-25,3160.043701171875,3169.2298747217933,3137.0782672970795,3146.264440846998,27300
2022-08-26,3141.671630859375,3160.0439795778507,3132.485456500137,3141.671630859375,31200
2022-08-29,3109.520263671875,3127.892613826509,3058.9963007466304,3081.9617384399235,55900
2022-08-30,3164.63671875,3164.63671875,3127.8920253537735,3127.8920253537735,23600
2022-08-31,3137.07861328125,3160.0440496888727,3109.520089592103,3109.520089592103,73700
2022-09-01,3072.775146484375,3137.0783633016863,3072.775146484375,3104.9267548930306,59700
2022-09-02,3026.844482421875,3072.775354689278,3017.658307968394,3040.6237441020958,72500
2022-09-05,3026.844482421875,3045.216831328836,2990.099784607952,3040.6237441020958,50900
2022-09-06,3022.25146484375,3040.6238141741073,3008.4722028459823,3036.0307268415177,42000
2022-09-07,2980.91357421875,3008.4720972469663,2967.1343127046416,3008.4720972469663,40900
2022-09-08,3031.4375,3049.8098484848483,2994.692803030303,2994.692803030303,72400
2022-09-09,3036.030517578125,3045.2166916101314,3008.4719954821057,3008.4719954821057,122500
2022-09-12,3063.589111328125,3077.3683726984164,3013.0651529703896,3049.8098499578336,95100
2022-09-13,3036.030517578125,3063.5890396741443,3022.2512565301154,3054.402865642138,95900
2022-09-14,3003.878662109375,3031.437181945241,2994.692488830753,3013.064835387997,42200
2022-09-15,3008.471923828125,3017.6580976413406,2962.5410547620468,2985.506489295086,51700
2022-09-16,3017.658203125,3036.0305513936455,2980.9135065877094,3008.4720289906772,64400
2022-09-20,3063.589111328125,3091.1476340687077,3017.65824009382,3017.65824009382,92200
2022-09-21,3022.25146484375,3040.6238141741073,3022.25146484375,3026.844552176339,87400
2022-09-22,3003.878662109375,3013.064835387997,2976.320142273509,2990.099402191442,36200
2022-09-26,2994.692626953125,3017.6580612089006,2971.7271926973494,2985.506453250815,52200
2022-09-27,3008.471923828125,3040.6235321743798,3008.471923828125,3036.030445267772,53700
2022-09-28,3026.844482421875,3040.6237441020958,3003.8790462881734,3031.4375696486154,68300
2022-09-29,3050.12744140625,3096.6942725727577,3031.5007089396468,3096.6942725727577,105000
2022-09-30,3045.47119140625,3078.0679778586104,3045.47119140625,3045.47119140625,47300
2022-10-03,3022.1875,3031.5008667180277,2998.9040832049304,3031.5008667180277,38400
2022-10-04,3096.694580078125,3110.6646308153195,3026.844326392152,3026.844326392152,59700
2022-10-05,3073.4111328125,3101.3512340198868,3059.441082208807,3092.0378669507577,54400
2022-10-06,3068.75439453125,3092.0378117886953,3036.157610370827,3036.157610370827,59800
2022-10-07,3031.501220703125,3040.814588508664,3008.217801189276,3040.814588508664,70000
2022-10-11,2859.203857421875,2938.367482138767,2854.547173614999,2938.367482138767,167200
2022-10-12,2896.457275390625,2905.770642835611,2863.8604893331744,2863.8604893331744,77700
2022-10-13,2849.890380859375,2896.4572171479267,2845.2336972305197,2896.4572171479267,82400
2022-10-14,2919.740478515625,2938.3672120308765,2887.1436948639357,2915.083795136812,112600
2022-10-17,2877.830322265625,2905.770422481796,2873.173638896263,2882.487005634987,52200
2022-10-18,2863.8603515625,2924.397237042683,2859.2036680640244,2919.7405535442076,69400
2022-10-19,2887.14404296875,2915.0841466103834,2863.860623267389,2868.5173072076614,44900
2022-10-20,2887.14404296875,2915.0841466103834,2849.8905714465727,2877.8306750882057,75200
2022-10-21,2859.203857421875,2887.1439602631312,2859.203857421875,2887.1439602631312,77900
2022-10-24,2831.263671875,2887.1438759251646,2812.6369371916117,2887.1438759251646,68600
2022-10-25,2817.29345703125,2849.8902408316117,2812.636773631198,2849.8902408316117,44400
2022-10-26,2826.60693359375,2835.9203007555084,2817.293566431991,2831.2636171746294,61600
2022-10-27,2787.490966796875,2817.2937435885556,2786.559630022135,2812.6370597148557,59400
2022-10-28,2798.6669921875,2821.950411423669,2781.902930337458,2798.6669921875,237800
2022-10-31,2803.323486328125,2845.2336381170835,2790.284772438227,2821.950220456551,100500
2022-11-01,2794.01025390625,2826.607040201823,2780.0402026367187,2826.607040201823,63200
2022-11-02,2952.33740234375,2975.6208203433066,2817.293577946323,2854.547046745613,249300
2022-11-04,2943.02392578125,2970.9640263424644,2929.053875500643,2938.367242354381,114600
2022-11-07,2915.083740234375,2929.0537901077028,2859.2035407410644,2901.1136903610472,122600
2022-11-08,2910.42724609375,2938.36734765625,2891.80051171875,2938.36734765625,85300
2022-11-09,2905.7705078125,2915.0838748247197,2896.4571408002803,2910.42719131861,45600
2022-11-10,2933.710693359375,2947.6807442801337,2887.143856956845,2896.457224237351,53200
2022-11-11,2970.964111328125,2984.934162008351,2947.6806935277477,2975.6207948882,111700
2022-11-14,2998.904052734375,3012.874102669473,2961.6505862407803,2975.620636175878,71100
2022-11-15,3012.87451171875,3068.7547190458367,3008.217827774826,3045.471299326217,78300
2022-11-16,3050.12744140625,3050.12744140625,3008.217293356393,3026.844025822996,45000
2022-11-17,3096.694580078125,3106.007947236255,3059.441111445606,3064.097795024671,63700
2022-11-18,3143.261474609375,3143.261474609375,3106.008005280671,3115.321372612847,61000
2022-11-21,3078.06787109375,3138.6047581197995,3068.7545038589733,3138.6047581197995,84000
2022-11-22,3106.008056640625,3133.9481590991613,3096.694689154446,3101.3513728975354,96000
2022-11-24,3115.3212890625,3129.2913396860986,3087.381187815303,3129.2913396860986,90900
2022-11-25,3054.784423828125,3124.634677421756,3050.127740255216,3110.6646267030296,81500
2022-11-28,3008.217529296875,3115.3212493802002,2989.59079536934,3110.6645658983166,72300
2022-11-29,3026.844482421875,3026.844482421875,2961.650908954327,2980.277644230769,91900
2022-11-30,3026.844482421875,3036.1578500600963,2980.277644230769,3012.874430964543,85400
2022-12-01,3017.53076171875,3022.1874449930074,2975.620612250434,2998.9040286217205,83700
2022-12-02,2901.114013671875,2994.2476898732193,2901.114013671875,2994.2476898732193,56400
2022-12-05,2910.42724609375,2915.0839296875,2882.48714453125,2901.11387890625,73600
2022-12-06,2924.397216796875,2938.367267195586,2896.4571159994525,2896.4571159994525,51600
2022-12-07,2938.367431640625,2956.994166548014,2896.4572780989993,2910.4273292795415,57200
2022-12-08,2966.307373046875,2970.964056521046,2924.3972217793366,2924.3972217793366,46700
2022-12-09,2984.93408203125,2994.2474489018623,2933.710564242882,2933.710564242882,52400
2022-12-12,2924.397216796875,2984.9341018579566,2924.397216796875,2984.9341018579566,66600
2022-12-13,2961.65087890625,2984.9342977655756,2938.367460046924,2956.9941951343844,49700
2022-12-14,2956.993896484375,2984.933996293676,2933.710479976624,2961.6505797859254,61300
2022-12-15,2980.27734375,3003.560760498047,2956.993927001953,2956.993927001953,31400
2022-12-16,2989.591064453125,3008.2178000571944,2956.9942771460037,2970.9643288490556,74900
2022-12-19,2943.02392578125,2994.2474434768096,2938.367242354381,2989.590760049941,52500
2022-12-20,2910.42724609375,2966.30744921875,2882.48714453125,2952.3373984375003,71500
2022-12-21,2882.4873046875,2910.427407802403,2868.5172531300486,2910.427407802403,67200
2022-12-22,2933.710693359375,2947.6807442801337,2873.1738060360863,2905.770591517857,44600
2022-12-23,2915.083740234375,2929.0537901077028,2905.7703736521566,2915.083740234375,31800
2022-12-26,2919.740478515625,2929.0538452732508,2901.113745000374,2915.083795136812,20200
2022-12-27,2933.710693359375,2938.367376999628,2905.770591517857,2905.770591517857,19200
2022-12-28,2933.710693359375,2933.710693359375,2891.800540597098,2905.770591517857,53800
2022-12-29,2919.740478515625,2938.3672120308765,2905.770428379187,2929.0538452732508,30700
2022-12-30,2905.7705078125,2943.023975861378,2905.7705078125,2924.397241836939,28900
2023-01-04,2863.8603515625,2924.397237042683,2863.8603515625,2924.397237042683,49800
2023-01-05,2849.890380859375,2887.143849890216,2831.263646343954,2859.203748117085,61800
2023-01-06,2817.29345703125,2845.23355743156,2812.636773631198,2826.6068238313533,48100
2023-01-10,2807.980224609375,2845.233693592584,2794.0101737406717,2817.293591855177,46600
2023-01-11,2807.980224609375,2845.233693592584,2803.3235409864737,2835.9203263467816,30000
2023-01-12,2803.323486328125,2812.636853392338,2789.3534357318053,2798.666802796018,26100
2023-01-13,2798.6669921875,2817.293727576435,2783.7656038763516,2783.7656038763516,36900
2023-01-16,2765.138671875,2798.6667931910997,2765.138671875,2780.0400591265998,27600
2023-01-17,2803.323486328125,2803.323486328125,2758.619324419902,2760.481997832745,26800
2023-01-18,2826.60693359375,2849.8903514981466,2789.353464946715,2798.666832108474,33100
2023-01-19,2831.263671875,2840.577039216694,2807.9802535207646,2807.9802535207646,21100
2023-01-20,2831.263671875,2840.577039216694,2803.323569849918,2803.323569849918,22700
2023-01-23,2859.203857421875,2859.203857421875,2835.920438387495,2835.920438387495,35900
2023-01-24,2854.546630859375,2868.5166796237763,2845.233265016441,2854.546630859375,38200
2023-01-25,2863.8603515625,2873.1737185594516,2840.576934070122,2845.2336175685978,28000
2023-01-26,2868.517333984375,2877.8307019518566,2849.8905980494114,2863.860650000634,27000
2023-01-27,2859.203857421875,2868.5172250356272,2849.890489808123,2868.5172250356272,27200
2023-01-30,2859.203857421875,2873.173908842503,2854.547173614999,2859.203857421875,31400
2023-01-31,2910.42724609375,2915.0839296875,2868.51709375,2868.51709375,40000
2023-02-01,2896.457275390625,2924.397377725583,2882.4872242231463,2910.427326558104,19200
2023-02-02,2868.517333984375,2896.45743788682,2863.860650000634,2887.1440699193386,44100
2023-02-03,2826.60693359375,2849.8903514981466,2821.9502500128706,2849.8903514981466,56000
2023-02-06,2905.7705078125,2905.7705078125,2831.2635717147436,2840.576938726963,89100
2023-02-07,3050.12744140625,3157.2311530892175,3008.217293356393,3157.2311530892175,327600
2023-02-08,3106.008056640625,3110.664740383714,3045.4711679804627,3059.441219209731,89500
2023-02-09,3115.3212890625,3147.9180738508967,3059.441086568105,3101.3512384389014,81600
2023-02-10,3143.261474609375,3143.261474609375,3064.0978522858795,3106.008005280671,107700
2023-02-13,3064.09814453125,3147.9184585153876,3036.158039869871,3147.9184585153876,179600
2023-02-14,3036.157470703125,3143.261185160444,3017.5307377540257,3129.2911354486196,221300
2023-02-15,3078.06787109375,3092.0379219459155,3040.8144021546427,3054.7844530068082,81100
2023-02-16,3147.918212890625,3147.918212890625,3082.7246404343105,3110.6647429155882,83100
2023-02-17,3106.008056640625,3138.6048428422505,3092.0380054113566,3119.978107869893,41600
2023-02-20,3064.09814453125,3133.948406184698,3054.78477631079,3129.291722074468,46800
2023-02-21,3068.75439453125,3087.381128337206,3040.8142938223164,3064.097711079761,43300
2023-02-22,3068.75439453125,3078.067761434228,3031.5009269193383,3064.097711079761,48200
2023-02-24,3068.75439453125,3078.067761434228,3050.1276607252944,3068.75439453125,33400
2023-02-27,3073.4111328125,3078.0678163470648,3050.127715139678,3073.4111328125,19000
2023-02-28,3022.1875,3078.0677003081664,3012.8741332819723,3073.4110169491523,77300
2023-03-01,3045.47119140625,3045.47119140625,3008.217721174981,3022.187772511707,55400
2023-03-02,3045.47119140625,3078.0679778586104,3031.501140069524,3054.7845589640674,57300
2023-03-03,3119.97802734375,3119.97802734375,3073.411191114739,3087.381241983442,88300
2023-03-06,3138.604736328125,3161.8881542534077,3110.6646348177856,3110.6646348177856,72500
2023-03-07,3147.918212890625,3157.2315803843844,3124.634794156227,3138.604845396866,40900
2023-03-08,3096.694580078125,3124.6346815525144,3087.3812129199955,3110.6646308153195,53300
2023-03-09,3199.1416015625,3217.768335778293,3106.0079304835335,3119.977981145378,119000
2023-03-10,3106.008056640625,3208.4550989885915,3101.3513728975354,3133.9481590991613,143400
2023-03-13,3045.47119140625,3082.724661637519,3017.5310887327983,3078.0679778586104,101400
2023-03-14,2947.680908203125,2984.934379396845,2896.4573853117595,2984.934379396845,149000
2023-03-15,2980.27734375,3017.5308105468753,2975.6206604003905,2998.9040771484374,69600
2023-03-16,2929.053955078125,2952.337372845042,2896.457170204442,2915.083904417975,99100
2023-03-17,2966.307373046875,3022.187574736926,2947.6806391501914,2994.2474738919004,148400
2023-03-20,2915.083740234375,2975.620623018795,2915.083740234375,2947.68052327214,59400
2023-03-22,2956.993896484375,2970.9639463890258,2938.3671632781743,2970.9639463890258,70300
2023-03-23,2970.964111328125,2984.934162008351,2929.053959287446,2929.053959287446,56800
2023-03-24,2975.620849609375,2989.5909005465082,2956.994115026531,2961.6507986722418,42700
2023-03-27,3003.56103515625,3026.84445403343,2984.9343000545055,3026.84445403343,46000
2023-03-28,2994.24755859375,3031.5010274409506,2989.59087498785,3022.1876602291504,42600
2023-03-29,3026.844482421875,3031.5011662409856,3003.5610633263223,3012.874430964543,105700
2023-03-30,3036.34765625,3060.106245109546,3022.092502934272,3031.595938478091,82800
2023-03-31,3088.61669921875,3098.120135216346,3045.8512372295672,3050.6029552283653,88300
2023-04-03,3126.630615234375,3140.885770015079,3088.616869152498,3093.3685874127327,54600
2023-04-04,3136.1337890625,3140.8855069247156,3079.113174715909,3107.6234818892044,62600
2023-04-05,3060.106201171875,3112.375095912388,3060.106201171875,3112.375095912388,47800
2023-04-06,3074.361572265625,3093.3684444280093,3041.099545981453,3050.602982062645,61700
2023-04-07,3045.85107421875,3083.8648161746783,3045.85107421875,3083.8648161746783,35900
2023-04-10,3036.34765625,3064.857962881455,3017.340785162363,3055.3545273376367,28200
2023-04-11,3045.85107421875,3055.354509707732,3031.5959209852767,3036.347638729768,27400
2023-04-12,3069.609619140625,3083.86477217069,3060.1061837872485,3060.1061837872485,34600
2023-04-13,3069.609619140625,3079.1130544940015,3060.1061837872485,3069.609619140625,28600
2023-04-14,3112.375,3117.1267175572516,3060.106106870229,3074.3612595419845,55500
2023-04-17,3121.87841796875,3136.1335705622146,3107.6232653752854,3117.126700437595,34900
2023-04-18,3169.39599609375,3169.39599609375,3121.878814743019,3131.3822510131654,50000
2023-04-19,3169.39599609375,3169.39599609375,3131.3822510131654,3159.8925598236037,38800
2023-04-20,3183.65087890625,3202.657749825093,3150.388854798274,3159.892290257696,36900
2023-04-21,3216.912841796875,3231.167994714734,3174.1473830432974,3183.6508183218702,41700
2023-04-24,3207.40966796875,3235.919976128472,3207.40966796875,3226.4165400752313,27200
